,lat,lon,alt,time
0,59.583588,9.779065,21377.736,0.0
1,59.582336,9.800049,21308.975,1.4537171
2,59.579853,9.797259,21279.613,3.2616756
3,59.58534,9.797885,21239.713,4.734137
4,59.58687,9.805769,21219.068,6.33966
5,59.591873,9.807432,21172.537,7.830298
6,59.594223,9.812104,21123.043,9.445886
7,59.595867,9.817142,21077.834,11.088553
8,59.599827,9.818689,21045.242,12.600225
9,59.601192,9.822537,20984.28,14.140176
10,59.602146,9.825235,20918.518,15.800593
11,59.606335,9.826623,20926.107,17.468208
12,59.609894,9.830694,20867.037,19.052488
13,59.612404,9.831531,20825.209,20.50774
14,59.61448,9.8363285,20779.605,22.05027
15,59.616863,9.838556,20724.045,23.560495
16,59.620293,9.84088,20696.266,25.28324
17,59.622356,9.844597,20675.0,26.904936
18,59.624783,9.848729,20624.81,28.391533
19,59.627125,9.853362,20574.295,29.894857
20,59.631393,9.853362,20514.197,31.63378
21,59.631897,9.858474,20464.61,33.202465
22,59.634827,9.859537,20408.7,34.64129
23,59.63537,9.865424,20406.805,36.136013
24,59.638565,9.866426,20346.82,37.98307
25,59.642532,9.870376,20337.047,39.614944
26,59.64615,9.869832,20303.434,41.032413
27,59.647377,9.873088,20237.12,42.49188
28,59.649887,9.878834,20205.95,44.51772
29,59.652443,9.882672,20174.193,45.603027
30,59.654705,9.883828,20093.121,47.38248
31,59.656097,9.887758,20085.154,48.913322
32,59.658104,9.889696,20027.06,50.370564
33,59.66244,9.896131,19997.79,51.787468
34,59.666065,9.898093,19967.727,54.00848
35,59.66685,9.9019785,19920.537,55.093315
36,59.667732,9.904071,19892.41,56.68878
37,59.672375,9.9059515,19834.574,58.354755
38,59.67508,9.910474,19816.453,60.22908
39,59.677345,9.913429,19756.732,61.731743
40,59.67892,9.916729,19726.78,63.130665
41,59.680264,9.919288,19662.668,64.58642
42,59.68253,9.9250555,19621.434,66.47366
43,59.68517,9.92409,19599.867,67.95965
44,59.687782,9.927631,19569.75,69.08816
45,59.690945,9.928619,19505.084,71.46637
46,59.693867,9.935314,19483.08,72.44433
47,59.696587,9.938195,19420.61,74.3687
48,59.697647,9.941384,19387.166,75.787895
49,59.70022,9.94418,19328.535,77.05555
50,59.701878,9.946919,19271.678,78.81498
51,59.703796,9.948054,19264.049,80.49904
52,59.707134,9.954112,19215.516,81.97405
53,59.708363,9.955912,19168.482,83.10784
54,59.712013,9.960028,19140.68,85.26836
55,59.713913,9.962222,19082.95,86.64945
56,59.71741,9.966269,19046.209,88.5022
57,59.718502,9.972002,19010.98,89.965744
58,59.720253,9.97033,18935.418,91.67491
59,59.72175,9.972509,18904.514,93.06528
60,59.725792,9.975835,18859.346,94.247406
61,59.726273,9.979277,18823.477,96.52593
62,59.73112,9.985011,18788.373,97.81088
63,59.732727,9.987986,18740.635,99.80811
64,59.734596,9.989744,18686.785,101.195656
65,59.737648,9.994707,18638.191,102.25428
66,59.740467,9.99665,18590.035,104.74073
67,59.741917,10.0000925,18554.457,105.749565
68,59.745457,10.001489,18507.68,107.6116
69,59.745262,10.0062895,18471.506,109.09258
70,59.748554,10.010674,18425.422,110.37054
71,59.75134,10.014816,18377.54,112.600746
72,59.754997,10.015675,18318.797,113.1286
73,59.75626,10.019388,18285.21,115.94516
74,59.75959,10.022402,18245.223,116.14752
75,59.76291,10.028215,18194.484,117.31679
76,59.7658,10.030909,18117.775,119.77053
77,59.76575,10.035102,18084.42,121.85102
78,59.767994,10.036848,18031.406,122.251396
79,59.772266,10.041617,17992.248,123.63091
80,59.7734,10.043289,17948.746,126.51152
81,59.775913,10.04708,17901.586,127.51726
82,59.77907,10.047038,17846.898,129.9407
83,59.78211,10.051227,17795.225,129.05014
84,59.78413,10.053648,17780.299,134.01161
85,59.78722,10.062444,17724.766,133.51521
86,59.78777,10.061884,17696.947,135.48877
87,59.791695,10.063531,17645.701,136.76656
88,59.79378,10.0646305,17602.902,137.31062
89,59.796425,10.069378,17557.205,140.17314
90,59.801003,10.07164,17512.186,139.65697
91,59.80152,10.079506,17479.887,144.17892
92,59.802345,10.0805855,17420.697,143.91028
93,59.806503,10.082904,17388.47,145.59732
94,59.807713,10.080931,17333.105,147.3605
95,59.810413,10.085597,17304.537,149.1755
96,59.813335,10.092039,17232.383,150.70009
97,59.813934,10.092163,17226.86,151.53128
98,59.816605,10.098351,17172.48,153.7682
99,59.818474,10.094493,17136.562,153.85315
100,59.819977,10.102827,17098.645,156.36887
101,59.824818,10.105296,17069.54,156.89847
102,59.826435,10.108586,17012.045,160.19078
103,59.829636,10.108398,16968.555,162.26518
104,59.82999,10.115113,16909.705,162.97981
105,59.83246,10.114083,16889.7,164.1302
106,59.835693,10.123286,16839.838,165.1726
107,59.836754,10.125033,16807.887,167.34155
108,59.838764,10.124651,16761.258,168.49094
109,59.841595,10.126693,16700.613,170.09248
110,59.84459,10.130775,16685.326,172.15437
111,59.84612,10.135882,16640.988,173.77301
112,59.847614,10.138254,16589.84,175.375
113,59.849957,10.146662,16525.986,176.86371
114,59.85219,10.1489315,16498.764,178.48836
115,59.852886,10.147715,16435.967,180.70705
116,59.858047,10.147813,16397.88,181.8059
117,59.85835,10.155836,16368.597,182.98164
118,59.862583,10.158738,16305.909,185.6083
119,59.864796,10.163718,16262.093,186.568
120,59.867012,10.159862,16234.25,188.68277
121,59.869766,10.16557,16193.229,190.21794
122,59.871002,10.167035,16130.335,192.84947
123,59.87341,10.169185,16072.508,192.20287
124,59.87702,10.177664,16034.142,195.34825
125,59.877853,10.179638,16004.746,197.15677
126,59.880123,10.176656,15974.236,197.5687
127,59.882576,10.178655,15929.76,197.74927
128,59.884136,10.186063,15888.067,202.01126
129,59.88705,10.189714,15837.986,202.63496
130,59.88885,10.190367,15770.374,203.97223
131,59.89097,10.192445,15747.707,206.846
132,59.894608,10.196346,15717.86,207.61243
133,59.89695,10.199724,15670.078,209.29926
134,59.899036,10.198272,15616.601,209.43697
135,59.902077,10.2021,15555.854,212.34784
136,59.90327,10.207744,15518.53,212.99002
137,59.904842,10.205693,15504.126,215.26373
138,59.906647,10.211985,15437.5,217.14429
139,59.91104,10.211423,15417.935,217.36716
140,59.911957,10.216164,15343.239,221.49585
141,59.915283,10.216167,15312.14,221.32515
142,59.917046,10.217435,15255.401,223.68481
143,59.91722,10.220937,15235.616,223.1482
144,59.920006,10.225314,15179.875,227.09494
145,59.92279,10.225084,15146.3545,226.94795
146,59.92521,10.229081,15118.361,229.76822
147,59.927635,10.232574,15063.018,232.1686
148,59.928963,10.233295,15015.902,231.32372
149,59.93184,10.234681,14969.733,234.5695
150,59.934944,10.240804,14918.574,235.57689
151,59.93416,10.243874,14879.688,236.91437
152,59.93659,10.242399,14826.069,237.97757
153,59.939526,10.244786,14783.824,240.071
154,59.944298,10.245816,14733.981,241.66473
155,59.945316,10.254253,14722.744,243.3452
156,59.946995,10.252193,14644.495,244.57443
157,59.950726,10.255179,14622.534,245.66837
158,59.952282,10.261866,14596.331,248.6998
159,59.953785,10.263967,14537.094,248.67012
160,59.955593,10.261225,14537.786,250.55647
161,59.957455,10.267241,14481.376,254.466
162,59.961926,10.267371,14415.39,252.54295
163,59.96428,10.274113,14401.191,254.73563
164,59.964584,10.275987,14347.433,258.6656
165,59.96734,10.278891,14312.639,259.24188
166,59.969677,10.281551,14282.688,259.37268
167,59.971676,10.284363,14213.267,261.92712
168,59.973324,10.28575,14214.137,263.49493
169,59.974617,10.28912,14167.084,265.72076
170,59.978268,10.28943,14140.239,267.61295
171,59.981728,10.2972355,14101.591,266.92358
172,59.981228,10.30047,14049.438,269.2695
173,59.983383,10.301447,14009.3955,272.08383
174,59.98638,10.303,13981.073,272.8186
175,59.987278,10.305073,13921.46,274.04633
176,59.989563,10.308753,13899.533,275.5719
177,59.992973,10.309632,13846.642,277.7894
178,59.995407,10.314926,13848.994,279.8069
179,59.996532,10.316232,13780.798,281.26395
180,59.99786,10.320436,13767.46,282.2019
181,59.99954,10.320727,13732.692,284.276
182,60.001427,10.325604,13698.961,286.1701
183,60.004353,10.327909,13659.323,287.91898
184,60.00592,10.332344,13615.602,290.1086
185,60.007465,10.33499,13574.785,288.4542
186,60.00867,10.339825,13548.954,291.15656
187,60.00926,10.340514,13506.362,292.98392
188,60.012753,10.342489,13477.601,295.07065
189,60.013977,10.346631,13452.089,295.9697
190,60.017082,10.348553,13401.09,296.74075
191,60.019054,10.353572,13401.521,300.36627
192,60.021706,10.3558855,13345.313,302.9009
193,60.023727,10.360436,13315.848,301.92804
194,60.02325,10.363855,13252.065,301.72717
195,60.02522,10.36257,13244.735,307.17065
196,60.028137,10.364428,13196.298,308.61353
197,60.030685,10.368487,13183.816,307.76205
198,60.030922,10.370775,13118.652,309.72495
199,60.034813,10.374499,13130.719,312.5022
200,60.036182,10.378782,13073.384,313.80106
201,60.038082,10.380352,13056.195,315.21002
202,60.039722,10.383679,12991.748,316.58316
203,60.04039,10.380627,12960.818,318.73557
204,60.04291,10.386758,12930.385,322.40292
205,60.04649,10.386938,12887.883,317.81454
206,60.04708,10.392617,12862.747,324.58533
207,60.049667,10.39725,12835.792,325.35687
208,60.05078,10.400768,12793.514,323.6343
209,60.053356,10.402418,12755.877,327.13892
210,60.056114,10.405434,12706.958,329.76343
211,60.0575,10.408365,12674.496,330.08054
212,60.059967,10.41029,12664.027,331.2474
213,60.06328,10.411913,12595.22,335.2259
214,60.06398,10.415034,12567.874,335.45978
215,60.065063,10.417209,12541.034,334.40366
216,60.06743,10.420783,12479.791,336.21664
217,60.070614,10.421533,12458.781,341.9518
218,60.07153,10.424226,12443.363,341.7123
219,60.07247,10.428124,12374.59,341.08725
220,60.07587,10.431915,12353.827,341.81982
221,60.077866,10.433712,12311.201,346.7417
222,60.07993,10.433205,12299.772,348.16306
223,60.082027,10.435322,12235.473,346.5408
224,60.084488,10.439742,12226.981,350.2258
225,60.087875,10.442182,12191.558,352.069
226,60.089516,10.4453535,12155.477,356.02405
227,60.09123,10.448102,12109.642,353.2809
228,60.093285,10.448693,12096.829,356.58694
229,60.095085,10.4532795,12073.19,357.51187
230,60.09824,10.454665,12036.429,359.17963
231,60.099632,10.457347,11987.956,361.67218
232,60.100975,10.455941,11953.738,362.51605
233,60.102844,10.460189,11933.063,364.1196
234,60.104244,10.460212,11897.4375,365.6793
235,60.108154,10.465799,11878.168,367.61877
236,60.11046,10.467322,11832.735,370.42297
237,60.109425,10.47377,11811.849,371.64392
238,60.11299,10.474847,11766.289,370.94287
239,60.114845,10.475389,11741.503,375.23978
240,60.11683,10.478973,11692.073,377.632
241,60.119015,10.48195,11673.572,376.92807
242,60.12041,10.485927,11636.027,380.32703
243,60.123795,10.487268,11597.556,380.01303
244,60.125942,10.487453,11583.979,384.0359
245,60.12582,10.493743,11565.616,383.2576
246,60.130318,10.496926,11527.074,384.95114
247,60.129555,10.4990425,11479.29,387.21555
248,60.13373,10.499049,11445.034,389.65286
249,60.133743,10.501187,11433.77,391.8034
250,60.1358,10.506385,11386.1045,392.2878
251,60.13748,10.506186,11344.473,391.8262
252,60.139965,10.511242,11323.258,395.51965
253,60.140366,10.512301,11292.333,397.45898
254,60.142445,10.518701,11253.831,398.67322
255,60.143154,10.51875,11240.564,399.7814
256,60.147377,10.522444,11212.157,402.92126
257,60.14832,10.525342,11177.1875,406.4173
258,60.150627,10.5258665,11126.678,405.5011
259,60.15018,10.52487,11089.362,408.9652
260,60.152428,10.529411,11042.967,407.38385
261,60.154526,10.531794,11040.085,414.1451
262,60.156033,10.537439,10991.419,411.2083
263,60.15957,10.54018,10962.668,414.30884
264,60.15955,10.538024,10945.585,416.03693
265,60.161346,10.544283,10902.836,416.79144
266,60.16395,10.544741,10875.111,419.73517
267,60.165882,10.545737,10844.402,424.02615
268,60.16563,10.551448,10798.601,423.7562
269,60.170437,10.548762,10774.8,423.1744
270,60.167915,10.55261,10753.899,428.09518
271,60.17307,10.555971,10724.415,427.0793
272,60.17294,10.558526,10691.378,429.48102
273,60.17606,10.56231,10641.426,430.25674
274,60.1782,10.564348,10637.539,433.53647
275,60.17913,10.568036,10600.357,433.72754
276,60.179005,10.570734,10552.387,437.175
277,60.183407,10.569065,10525.097,435.57684
278,60.183773,10.569113,10520.885,441.71063
