,lat,lon,alt,time
0,60.29756,9.3996935,16350.915,0.0
1,60.296635,9.392706,16315.914,1.3229325
2,60.303703,9.4156065,16243.421,2.9662523
3,60.293224,9.411679,16231.016,4.3294373
4,60.300488,9.411283,16204.29,5.7896357
5,60.294952,9.42009,16168.963,7.3080916
6,60.292656,9.419772,16161.427,8.729635
7,60.29507,9.425067,16153.477,10.157811
8,60.290234,9.423299,16051.615,11.6465435
9,60.292747,9.431357,16097.071,12.921058
10,60.29746,9.446648,16062.919,14.555866
11,60.292828,9.447386,16024.055,15.892309
12,60.297108,9.451832,16012.076,17.558989
13,60.291637,9.461329,15982.177,19.09002
14,60.286835,9.455235,15877.282,20.294289
15,60.29046,9.455572,15978.201,21.892147
16,60.286617,9.460503,15874.679,23.50079
17,60.29584,9.455698,15885.1045,25.170074
18,60.296543,9.46838,15869.946,26.495548
19,60.28785,9.480122,15808.665,27.958488
20,60.289143,9.48606,15812.691,29.781315
21,60.29179,9.495594,15783.097,30.39319
22,60.28503,9.491616,15701.503,31.91552
23,60.28233,9.493271,15758.832,33.305157
24,60.27955,9.486537,15717.599,35.399437
25,60.286774,9.492512,15703.739,37.262753
26,60.283424,9.504407,15726.248,38.503456
27,60.282852,9.505533,15623.693,39.851536
28,60.278267,9.519088,15604.719,41.58875
29,60.281086,9.519652,15594.833,42.24386
30,60.27424,9.52445,15538.724,44.173664
31,60.275066,9.521611,15529.319,45.767483
32,60.275482,9.522301,15525.611,47.249172
33,60.27247,9.5376625,15491.71,48.606525
34,60.27084,9.542854,15455.705,49.500343
35,60.271618,9.543118,15379.225,51.404987
36,60.265255,9.552826,15398.743,53.181335
37,60.27126,9.546715,15366.781,54.527416
38,60.273308,9.556898,15330.118,56.68351
39,60.268196,9.560007,15332.831,58.126137
40,60.274117,9.568617,15254.946,58.995205
41,60.263363,9.585171,15236.997,60.12666
42,60.258926,9.579719,15128.336,61.462948
43,60.265255,9.575824,15273.992,63.914455
44,60.26072,9.582016,15198.481,65.00018
45,60.26187,9.579241,15154.249,66.09304
46,60.26544,9.595839,15175.848,68.4539
47,60.264595,9.608406,15038.247,69.56931
48,60.26347,9.610353,15040.669,71.1645
49,60.257267,9.62022,15008.78,71.663086
50,60.26016,9.609733,14953.628,73.859795
51,60.26052,9.623016,14970.44,74.846985
52,60.25881,9.620184,14950.9375,75.61749
53,60.26159,9.625255,14901.23,79.00979
54,60.261787,9.629122,14883.195,79.815254
55,60.261097,9.641237,14808.166,81.45788
56,60.26239,9.645902,14791.377,82.197556
57,60.25911,9.65382,14739.103,84.20127
58,60.258186,9.647056,14676.8125,85.74251
59,60.25859,9.65231,14722.495,87.375946
60,60.262882,9.648132,14678.888,87.81307
61,60.25745,9.655251,14605.831,90.14882
62,60.26175,9.66611,14644.622,92.03412
63,60.261578,9.671217,14492.463,93.410965
64,60.262314,9.681671,14510.785,94.219406
65,60.25741,9.689287,14448.026,95.37835
66,60.259216,9.686914,14407.995,98.55068
67,60.26147,9.689764,14344.111,99.069405
68,60.266014,9.692072,14302.785,101.08028
69,60.25956,9.694266,14219.423,102.25268
70,60.26382,9.703417,14241.906,103.994446
71,60.2657,9.70398,14141.194,104.163246
72,60.265728,9.716779,14153.359,105.72837
73,60.26864,9.718202,14065.156,108.303345
74,60.270824,9.720844,13979.45,109.257
75,60.26905,9.724736,13907.024,110.41228
