,lat,lon,alt,time
0,60.1334,9.8277445,20883.594,0.0
1,60.137775,9.847179,21059.986,1.3565892
2,60.14147,9.858452,20908.943,2.7942984
3,60.14019,9.865735,20909.957,4.2185855
4,60.141834,9.867402,20829.547,5.691347
5,60.143486,9.871044,20823.422,7.1255474
6,60.14037,9.872001,20721.02,8.502553
7,60.13977,9.871963,20705.465,9.878593
8,60.142597,9.875665,20635.148,11.366327
9,60.14206,9.88483,20605.953,12.740325
10,60.14282,9.880244,20558.777,14.184414
11,60.142384,9.885928,20489.719,15.854693
12,60.13804,9.885523,20480.922,16.868237
13,60.141983,9.885874,20408.006,18.665768
14,60.143097,9.889277,20414.754,20.0472
15,60.140472,9.8954525,20300.7,21.541342
16,60.141758,9.899581,20250.248,22.67546
17,60.137234,9.89886,20175.186,24.17559
18,60.138397,9.898448,20154.658,25.534895
19,60.14175,9.8996525,20111.99,27.22091
20,60.13713,9.90296,20086.363,28.356731
21,60.14043,9.901333,19980.49,29.980318
22,60.14277,9.903441,20025.9,31.601402
23,60.143726,9.908734,19883.682,33.420017
24,60.14186,9.913488,19880.3,34.680992
25,60.140797,9.91743,19760.264,35.590786
26,60.141026,9.921225,19720.219,37.24284
27,60.143337,9.920942,19687.059,39.076496
28,60.147343,9.921378,19614.578,40.166565
29,60.14139,9.927214,19597.203,41.51455
30,60.144066,9.929108,19534.22,42.920696
31,60.145084,9.933379,19526.762,43.881107
32,60.143574,9.932835,19416.098,46.254536
33,60.144745,9.933068,19420.615,47.994118
34,60.14607,9.936671,19323.215,49.07427
35,60.14368,9.937022,19303.203,50.021908
36,60.14599,9.943417,19195.658,52.46743
37,60.14527,9.947986,19231.898,53.096493
38,60.14502,9.951035,19087.459,53.76123
39,60.142796,9.949586,19093.203,56.254868
40,60.14452,9.948438,19016.16,57.11228
41,60.146523,9.956278,19009.562,59.80461
42,60.14781,9.959153,18952.555,59.85657
43,60.146168,9.963043,18911.996,60.7399
44,60.146317,9.965415,18840.492,64.58159
45,60.1472,9.973738,18807.207,64.41582
46,60.14287,9.96869,18691.24,66.011475
47,60.145657,9.971924,18705.252,67.57413
48,60.146732,9.973328,18662.482,68.81073
49,60.146248,9.97818,18609.785,70.63214
50,60.14845,9.983813,18592.621,71.68815
51,60.147434,9.986138,18522.852,74.11805
52,60.14536,9.986908,18509.15,74.510376
53,60.147247,9.989239,18448.398,75.64927
54,60.148457,9.991058,18411.988,78.50629
55,60.14756,9.992734,18366.299,80.06907
56,60.144703,9.998432,18337.79,79.83588
57,60.14867,9.998644,18228.041,82.15449
58,60.1463,10.001412,18265.299,84.537636
59,60.146397,10.001641,18192.283,85.83394
60,60.145866,10.009818,18179.545,85.925934
61,60.14545,10.005347,18071.064,87.73631
62,60.146435,10.013874,18110.963,91.01026
63,60.147217,10.013825,18002.691,91.37414
64,60.14499,10.020564,17967.928,92.04674
65,60.14455,10.023245,17892.947,93.53553
66,60.141106,10.024573,17854.752,96.09811
67,60.140945,10.024349,17799.771,96.60259
68,60.14334,10.027245,17775.975,98.061485
69,60.140083,10.025608,17680.406,99.52
70,60.144707,10.039002,17705.91,101.01945
71,60.141422,10.035797,17602.139,101.70349
72,60.14314,10.039171,17568.559,104.861595
73,60.14311,10.042019,17516.564,106.228195
74,60.142273,10.037746,17509.244,105.24176
75,60.139095,10.042271,17450.93,108.98062
76,60.14163,10.043228,17362.736,109.787766
77,60.141495,10.047693,17360.31,112.13289
78,60.141296,10.048633,17275.707,110.8144
79,60.1397,10.053932,17244.355,113.86286
80,60.14264,10.051521,17194.227,117.29667
81,60.141743,10.054026,17154.584,118.73066
82,60.140724,10.057522,17100.324,116.79061
83,60.143337,10.063814,17053.11,121.26023
84,60.139942,10.069052,16975.363,121.95806
85,60.14361,10.067909,16978.2,123.551865
86,60.138462,10.068398,16880.164,125.34003
87,60.13869,10.075664,16850.797,126.56718
88,60.14105,10.077406,16825.225,128.93028
89,60.139816,10.077211,16759.418,130.40277
90,60.138653,10.081101,16696.307,129.99312
91,60.14156,10.086562,16678.414,132.22089
92,60.13543,10.089662,16592.352,132.54872
93,60.143375,10.09185,16561.94,135.2502
94,60.143112,10.095228,16520.896,138.59816
95,60.139866,10.092435,16464.658,138.12473
96,60.139782,10.098332,16429.508,139.45287
97,60.13732,10.102617,16339.0205,142.15858
98,60.138973,10.104373,16284.021,144.08868
99,60.13952,10.098444,16232.644,144.2259
100,60.135628,10.110717,16222.093,145.51297
101,60.13588,10.1156225,16171.118,146.43611
102,60.13746,10.12204,16093.031,149.44623
103,60.139072,10.11432,16061.27,151.8214
104,60.134945,10.121336,15992.899,152.35805
105,60.135582,10.127832,15934.95,152.92694
106,60.137436,10.127793,15846.563,156.1781
107,60.135822,10.129873,15823.544,157.16235
108,60.13881,10.1362095,15772.556,156.13718
109,60.135544,10.138164,15672.7295,158.71979
110,60.137363,10.141421,15622.517,160.2527
111,60.138653,10.145095,15620.665,160.54402
112,60.136116,10.143782,15530.636,163.92082
113,60.136147,10.149511,15499.877,164.26427
114,60.13652,10.147865,15416.477,165.0779
115,60.137486,10.157129,15375.22,167.26
116,60.137554,10.152991,15305.731,170.75551
117,60.133556,10.148746,15237.819,170.9236
