,lat,lon,alt,time
0,61.075787,10.709131,16742.84,0.0
1,61.07244,10.721464,16807.305,1.0119566
2,61.070732,10.720351,16755.88,2.6691897
3,61.069687,10.721874,16714.896,3.7784538
4,61.067745,10.723183,16690.223,5.003414
5,61.065186,10.723862,16651.523,6.2522597
6,61.063126,10.727628,16615.473,7.5188456
7,61.063038,10.728169,16575.387,8.704245
8,61.06109,10.730399,16519.266,10.075044
9,61.05738,10.733902,16493.562,11.178467
10,61.056145,10.735243,16438.223,12.43619
11,61.05423,10.735016,16416.486,13.7356825
12,61.052185,10.735983,16370.93,14.94159
13,61.050377,10.73946,16342.042,16.24016
14,61.04889,10.741347,16310.38,17.366665
15,61.045933,10.743187,16268.009,18.769693
16,61.04421,10.744799,16209.133,19.865099
17,61.042526,10.748119,16189.032,21.233496
18,61.04028,10.7488365,16145.877,22.461067
19,61.038734,10.7503195,16113.299,23.638348
20,61.03807,10.75243,16063.073,24.963858
21,61.036068,10.752374,16022.136,26.023525
22,61.03326,10.755427,15993.674,27.50004
23,61.032448,10.756633,15940.805,28.633028
24,61.030575,10.75706,15907.255,29.793966
25,61.02889,10.759502,15870.858,31.164963
26,61.02682,10.761067,15824.185,32.211437
27,61.0237,10.762121,15810.357,33.55368
28,61.022594,10.76246,15764.308,34.90071
29,61.02103,10.768012,15730.065,36.144733
30,61.019146,10.768552,15688.334,37.208397
31,61.017426,10.770595,15660.449,38.31631
32,61.014694,10.771866,15608.551,39.92332
33,61.013958,10.775389,15567.718,41.11741
34,61.01208,10.77563,15525.033,42.21585
35,61.01031,10.779331,15507.2705,43.487637
36,61.010002,10.780539,15460.114,44.57241
37,61.00745,10.781252,15450.826,45.90992
38,61.0049,10.783439,15394.618,47.403053
39,61.004143,10.784607,15360.991,48.534946
40,61.001102,10.785461,15321.588,49.80091
41,61.000256,10.786792,15295.494,50.911064
42,60.998203,10.789113,15249.257,52.08886
43,60.996265,10.7945795,15209.915,53.70697
44,60.99458,10.791636,15172.186,54.72718
45,60.992283,10.795069,15122.164,56.213066
46,60.99108,10.797017,15090.078,57.375656
47,60.989162,10.797981,15070.693,58.24779
48,60.987312,10.800991,15030.006,59.9929
49,60.98542,10.801436,14978.693,60.997284
50,60.983376,10.805743,14955.832,62.292843
51,60.9821,10.804704,14911.104,63.587585
52,60.980453,10.808225,14854.266,64.80719
53,60.979034,10.807885,14830.102,65.81644
54,60.977524,10.811484,14798.643,67.12291
55,60.974712,10.810822,14760.284,68.40058
56,60.97243,10.815826,14731.114,69.88583
57,60.96996,10.815831,14681.642,70.65962
58,60.968365,10.817569,14666.731,72.448685
59,60.968254,10.818503,14590.102,73.60125
60,60.964508,10.821413,14581.676,74.45962
61,60.96257,10.823561,14527.556,75.91863
62,60.961914,10.824575,14485.3125,76.91576
63,60.958755,10.829712,14462.564,78.41957
64,60.95782,10.830429,14414.365,79.66791
65,60.955784,10.8329,14381.776,81.18171
66,60.953457,10.833446,14331.12,82.20555
67,60.952896,10.834888,14314.706,82.87925
68,60.95075,10.836693,14245.853,84.988144
69,60.949726,10.837251,14210.692,85.54294
70,60.94741,10.841205,14171.663,86.81728
71,60.944057,10.841883,14134.604,88.3201
72,60.943714,10.841297,14091.069,89.13208
73,60.94136,10.84527,14083.571,91.593575
74,60.940506,10.846304,14011.466,90.19571
75,60.93813,10.847727,13962.868,92.93696
76,60.936493,10.851742,13944.499,94.19177
77,60.935295,10.85343,13887.177,94.91298
78,60.932655,10.851959,13847.524,96.78904
79,60.93201,10.857926,13798.72,97.56873
80,60.929253,10.859087,13776.46,98.7251
81,60.927666,10.859457,13738.488,99.85165
82,60.92627,10.859681,13697.785,102.54168
83,60.923843,10.865215,13645.668,102.66213
84,60.9208,10.8674135,13613.242,103.64924
85,60.92027,10.867723,13552.039,105.613304
86,60.919376,10.869642,13500.246,107.23199
87,60.916447,10.871054,13459.585,107.84448
88,60.91504,10.873297,13423.641,108.527855
89,60.912758,10.874117,13402.355,110.378494
90,60.91016,10.878547,13346.3955,110.937004
91,60.907787,10.882123,13315.397,113.20854
92,60.906303,10.883914,13250.211,114.417046
93,60.903946,10.885041,13213.979,115.81395
94,60.90257,10.886566,13159.006,116.10619
95,60.901127,10.8896475,13118.982,118.66
96,60.898876,10.892478,13066.073,119.00772
97,60.896877,10.89324,13031.368,120.379875
98,60.894695,10.89984,12988.089,121.65457
99,60.891914,10.899887,12937.684,122.27229
100,60.89169,10.901894,12894.999,124.09349
101,60.889145,10.902323,12842.583,125.030205
102,60.88848,10.905673,12803.257,126.61838
103,60.88478,10.909338,12774.614,127.70875
104,60.88368,10.910102,12722.841,130.22395
105,60.880463,10.911965,12664.154,130.30455
106,60.88067,10.915614,12642.301,130.8112
107,60.87701,10.920552,12600.496,132.97516
108,60.87562,10.91955,12534.379,133.60182
109,60.874306,10.922576,12501.105,135.5992
110,60.870792,10.925935,12465.812,136.10654
111,60.868572,10.92771,12431.941,138.32463
112,60.867435,10.929255,12378.373,140.21439
113,60.86597,10.933857,12319.482,140.25706
114,60.864815,10.933341,12296.8955,141.37587
115,60.863182,10.937631,12266.188,143.28668
116,60.858315,10.938505,12216.838,144.08786
117,60.86043,10.944943,12186.459,145.04787
118,60.853928,10.94514,12114.693,147.76442
119,60.85562,10.948592,12098.554,149.00505
120,60.85091,10.947098,12053.385,149.81935
