,lat,lon,alt,time
0,61.025925,10.863943,16047.599,0.0
1,61.03195,10.861192,16048.116,0.96502864
2,61.033348,10.860962,16039.713,2.6821032
3,61.029675,10.863971,16000.249,3.7476757
4,61.02757,10.862125,15963.091,4.9763327
5,61.02634,10.863144,15934.011,6.211269
6,61.0261,10.863806,15888.014,7.4632797
7,61.02414,10.866557,15878.877,8.673866
8,61.02204,10.869091,15795.365,9.95435
9,61.021427,10.865219,15798.681,11.16751
10,61.020172,10.86571,15741.159,12.3811
11,61.01693,10.868119,15695.331,13.72982
12,61.014305,10.868486,15685.898,14.830231
13,61.01377,10.870484,15620.358,16.168497
14,61.011837,10.867457,15594.754,17.42476
15,61.01021,10.873212,15550.194,18.679863
16,61.008293,10.869833,15530.9,19.91552
17,61.006393,10.869929,15480.66,21.073763
18,61.00571,10.870758,15463.145,22.2294
19,61.003403,10.871654,15386.309,23.630808
20,61.00199,10.874501,15352.683,25.001425
21,60.999367,10.874008,15312.162,25.940815
22,60.99615,10.872369,15278.456,27.40564
23,60.995564,10.872944,15226.065,28.62393
24,60.995186,10.872127,15211.598,29.838984
25,60.992126,10.87876,15143.74,31.031181
26,60.990685,10.874667,15111.181,32.269382
27,60.99033,10.874258,15081.451,33.54506
28,60.98923,10.872739,15033.738,34.926594
29,60.986687,10.87635,14991.29,36.29652
30,60.98574,10.883026,14967.951,37.276867
31,60.984013,10.879546,14916.461,38.532707
32,60.98425,10.881952,14869.496,39.833115
33,60.97947,10.881359,14835.7,41.177376
34,60.978954,10.883812,14773.717,42.6247
35,60.977333,10.878962,14768.993,43.19575
36,60.975986,10.879203,14705.195,44.664616
37,60.97304,10.879773,14696.831,45.986668
38,60.97374,10.884667,14655.027,47.00479
39,60.971016,10.881025,14601.074,48.659
40,60.968266,10.886577,14566.169,50.146465
41,60.966686,10.884804,14542.612,50.43307
42,60.96667,10.888304,14512.55,52.102806
43,60.965714,10.888167,14483.711,53.476803
44,60.963177,10.887267,14412.804,54.281376
45,60.962685,10.886076,14406.582,56.066364
46,60.961815,10.886913,14358.536,57.183765
47,60.958874,10.891231,14325.586,58.289062
48,60.956974,10.890534,14286.113,59.443947
49,60.957752,10.888274,14266.223,61.02289
50,60.955067,10.891308,14220.051,62.352867
51,60.952503,10.89124,14186.308,63.398624
52,60.9513,10.892554,14152.249,64.46947
53,60.950912,10.894666,14108.277,65.79001
54,60.948215,10.892691,14075.932,66.87542
55,60.946945,10.891687,14036.386,67.89384
56,60.944145,10.893672,14008.008,69.43125
57,60.943134,10.894264,13970.958,70.69143
58,60.943222,10.8973055,13950.002,72.07411
59,60.94128,10.897548,13888.305,73.02407
60,60.93827,10.899428,13905.671,74.23404
61,60.938477,10.900008,13823.46,75.53261
62,60.936302,10.898988,13795.1875,77.12049
63,60.934265,10.902335,13770.416,77.87107
64,60.932926,10.902211,13732.256,79.09363
65,60.933144,10.902567,13696.07,80.54389
66,60.929333,10.901219,13658.347,81.80469
67,60.928375,10.901705,13644.068,83.025246
68,60.926422,10.904372,13616.841,84.24325
69,60.926006,10.906034,13546.463,85.21734
70,60.92278,10.905957,13536.418,86.482735
71,60.922127,10.906348,13515.765,87.582275
72,60.92007,10.907208,13447.915,89.03265
73,60.919037,10.905788,13432.045,90.82161
74,60.916042,10.911434,13367.712,91.28181
75,60.914993,10.9115305,13351.494,92.87786
76,60.913624,10.912476,13321.213,94.822685
77,60.91187,10.913252,13281.148,95.34934
78,60.909863,10.912698,13246.989,97.13665
79,60.90855,10.9158,13212.351,98.14131
80,60.90647,10.914353,13171.01,99.45354
81,60.905468,10.916797,13167.876,100.22764
82,60.903313,10.914805,13124.668,102.75721
83,60.902325,10.918598,13088.301,102.720604
84,60.900528,10.917893,13065.797,103.91641
85,60.898544,10.918761,13027.687,105.89718
86,60.898014,10.919961,12989.664,106.4968
87,60.89471,10.921383,12967.339,107.49165
88,60.893215,10.921846,12924.741,109.519844
89,60.89175,10.922144,12905.219,109.932
90,60.890278,10.924214,12872.889,111.13636
91,60.887974,10.9245825,12838.899,113.30531
92,60.88752,10.925955,12801.553,113.8799
93,60.883827,10.925289,12781.571,115.599686
94,60.883385,10.925764,12736.74,115.47899
95,60.88209,10.927972,12721.016,118.65115
96,60.879505,10.931059,12699.456,119.13608
97,60.878178,10.93072,12664.443,120.61156
98,60.876816,10.92989,12641.063,120.76602
99,60.874844,10.929315,12603.081,122.97144
100,60.87369,10.932436,12563.505,124.036705
101,60.871864,10.931986,12531.422,124.420975
102,60.87055,10.933366,12512.889,126.215576
103,60.86894,10.934417,12490.93,127.48183
104,60.867264,10.936492,12458.978,128.74382
105,60.864716,10.9385605,12427.841,129.43762
106,60.86366,10.940481,12409.039,131.15767
107,60.86178,10.940287,12374.334,132.1789
108,60.85959,10.939163,12344.191,132.78539
109,60.8588,10.943179,12316.584,135.39085
110,60.856712,10.9415865,12292.9795,136.50623
111,60.855293,10.942877,12261.728,137.69453
112,60.853436,10.943534,12229.13,138.85588
113,60.85127,10.946671,12215.547,139.15022
114,60.85013,10.949282,12182.275,141.41019
115,60.847572,10.946815,12158.781,142.2177
116,60.84618,10.949526,12128.858,143.83025
117,60.84479,10.951965,12096.217,145.27931
118,60.84355,10.952365,12063.507,147.23215
119,60.841915,10.953511,12045.875,147.34093
120,60.839264,10.953326,12009.789,148.8013
121,60.838543,10.956578,11977.907,150.2051
122,60.836098,10.956377,11950.02,151.17926
123,60.83503,10.956459,11908.509,152.742
124,60.83283,10.957138,11905.696,153.61989
125,60.830883,10.9612665,11868.24,155.34503
126,60.83019,10.959845,11840.291,156.42659
127,60.826984,10.963175,11816.321,157.36047
128,60.826572,10.963052,11772.854,159.58795
129,60.82544,10.962278,11741.073,159.89
130,60.822754,10.962952,11723.711,161.25043
131,60.81989,10.96508,11688.662,163.17078
132,60.820244,10.967078,11675.818,164.17221
133,60.81703,10.967699,11619.238,165.23328
134,60.81676,10.9702,11598.207,165.82071
135,60.814926,10.971791,11585.079,168.18433
136,60.814434,10.97032,11546.595,168.19788
137,60.811443,10.971946,11514.726,170.06453
138,60.809113,10.972673,11501.355,171.86642
139,60.80825,10.971041,11460.555,172.4199
140,60.806995,10.975839,11433.936,174.65085
141,60.804512,10.976519,11415.405,174.56334
142,60.8036,10.975386,11387.182,176.96169
143,60.802822,10.9752035,11358.4,177.85236
144,60.799656,10.978652,11337.042,178.71942
145,60.79895,10.978022,11300.212,179.62543
146,60.79703,10.977909,11264.52,180.56241
147,60.796486,10.98038,11243.088,182.32513
148,60.79391,10.983188,11211.651,184.66351
149,60.792995,10.982407,11186.619,185.0343
150,60.79156,10.984542,11155.945,186.31467
151,60.79014,10.982345,11120.478,187.28307
152,60.788567,10.983704,11080.816,188.62425
153,60.785637,10.982224,11076.936,189.96237
154,60.785408,10.983398,11044.55,192.14243
155,60.784092,10.985488,11016.232,192.04085
156,60.78144,10.988165,10985.752,193.36037
157,60.78003,10.986064,10969.3,194.77068
158,60.778824,10.989754,10932.553,197.38489
159,60.776318,10.984998,10905.42,196.74449
160,60.774452,10.985582,10890.37,199.10513
161,60.773247,10.986604,10855.696,201.13528
162,60.77343,10.98727,10824.052,201.00229
163,60.771736,10.988205,10796.265,202.90982
164,60.768944,10.989977,10789.792,203.67233
165,60.76839,10.989938,10764.662,204.63208
166,60.766632,10.990276,10715.501,205.57079
167,60.76421,10.98827,10694.284,206.59686
168,60.762367,10.988664,10678.972,209.28119
169,60.760273,10.9902525,10649.111,210.68385
170,60.76088,10.99213,10615.856,210.28387
171,60.75795,10.992636,10601.671,212.66827
172,60.756866,10.991076,10568.215,214.37007
173,60.7552,10.993552,10559.754,215.97055
174,60.753044,10.990918,10526.407,215.7716
175,60.750607,10.991593,10507.2705,217.19034
176,60.749912,10.991212,10463.981,218.70483
177,60.748123,10.99329,10444.694,221.0579
178,60.745525,10.992001,10415.082,220.92741
179,60.7444,10.992501,10393.361,222.36278
180,60.743572,10.990736,10369.904,224.072
181,60.741047,10.993872,10324.746,225.73563
182,60.739697,10.992608,10314.031,225.49345
183,60.739502,10.997118,10287.513,227.72823
184,60.73784,10.995768,10265.459,229.01248
185,60.73691,10.9970455,10251.82,230.95079
186,60.73359,10.9984,10203.704,231.26413
187,60.73285,10.998042,10198.247,233.03416
188,60.73152,10.9947605,10155.398,234.43091
189,60.730167,10.996913,10127.516,235.09866
190,60.727894,10.998826,10110.371,236.8458
191,60.727165,11.000212,10085.01,237.04857
192,60.725666,10.999422,10062.855,238.93408
193,60.724728,11.003041,10030.021,239.69792
194,60.72244,11.002347,10010.885,241.20276
195,60.720924,11.003589,9985.696,243.02533
196,60.71935,11.002631,9960.796,242.9468
197,60.717773,11.002508,9914.243,245.39505
198,60.717026,11.00238,9906.014,246.90883
199,60.71551,11.002571,9869.827,247.12952
200,60.7136,11.005141,9858.646,248.90674
