,lat,lon,alt,time
0,60.43847,9.490122,18798.438,0.0
1,60.471348,9.500585,18827.088,1.2140696
2,60.468002,9.491558,18895.918,2.8381648
3,60.469,9.496338,18846.76,4.2192445
4,60.46679,9.506452,18851.549,5.526938
5,60.472935,9.509166,18798.572,6.870595
6,60.469543,9.513132,18803.455,8.397228
7,60.470905,9.518226,18730.021,9.75635
8,60.469948,9.527264,18769.822,11.046123
9,60.467457,9.534057,18675.2,12.501556
10,60.466225,9.536656,18643.959,13.750599
11,60.468494,9.535962,18657.582,15.115483
12,60.47132,9.542106,18606.057,16.658066
13,60.470356,9.542749,18593.803,17.895685
14,60.47149,9.551695,18569.234,19.261824
15,60.469948,9.558019,18522.639,20.650772
16,60.473198,9.559334,18501.31,21.78936
17,60.469795,9.570672,18466.37,23.448029
18,60.467342,9.575014,18454.627,24.683147
19,60.471756,9.573522,18449.973,26.060633
20,60.472954,9.576122,18432.807,27.578953
21,60.467842,9.584891,18394.588,28.97275
22,60.47244,9.593114,18356.807,30.111387
23,60.47035,9.593972,18320.164,31.510576
24,60.4705,9.6007805,18278.277,32.844486
25,60.46994,9.602756,18273.297,34.501907
26,60.47554,9.610078,18267.387,35.808002
27,60.469646,9.616948,18244.459,37.10798
28,60.473385,9.617911,18195.322,38.59303
29,60.469337,9.629515,18179.861,40.104496
30,60.472446,9.630428,18132.797,40.882805
31,60.473858,9.635758,18122.82,42.248604
32,60.470417,9.644215,18068.908,43.821854
33,60.473835,9.641165,18084.164,45.574722
34,60.475048,9.646984,18042.457,46.656082
35,60.473537,9.655544,17986.893,48.085415
36,60.472862,9.661015,17962.346,49.333233
37,60.473743,9.668998,17920.904,50.199432
38,60.472065,9.668379,17898.598,51.759174
39,60.47231,9.67671,17892.865,53.61213
40,60.469555,9.679454,17850.854,53.86015
41,60.473644,9.679252,17838.242,56.590714
42,60.473427,9.689247,17832.959,57.574875
43,60.47268,9.697233,17776.105,59.088154
44,60.473774,9.701189,17761.342,59.786736
45,60.47207,9.708407,17698.697,61.40753
46,60.46944,9.705836,17700.717,62.81392
47,60.470898,9.710122,17682.54,64.50587
48,60.471592,9.717299,17657.875,66.15307
49,60.47285,9.717848,17634.254,67.66742
50,60.47158,9.730641,17630.424,68.12755
51,60.47275,9.732918,17540.188,70.1188
52,60.46927,9.740512,17529.75,71.516205
53,60.47047,9.743056,17492.625,72.41163
54,60.468765,9.749686,17448.367,73.69138
55,60.468483,9.754834,17430.322,75.59309
56,60.4694,9.7596,17410.25,76.8943
57,60.469276,9.7658,17383.486,78.26819
58,60.46697,9.7709465,17358.066,79.10562
59,60.468132,9.775508,17343.26,80.36594
60,60.46578,9.781541,17278.068,82.66555
61,60.466034,9.786407,17282.857,83.22077
62,60.46194,9.790445,17199.168,84.81285
63,60.46358,9.796307,17240.682,86.13156
64,60.465275,9.799459,17172.469,88.54023
65,60.46288,9.805716,17184.658,89.47921
66,60.46237,9.8103075,17091.2,89.16335
67,60.461517,9.818278,17129.766,91.110275
68,60.459747,9.81841,17085.963,92.69796
69,60.461132,9.824071,17095.514,95.18276
70,60.460583,9.826305,17026.188,94.61546
71,60.45692,9.835016,17005.865,98.12362
72,60.458084,9.843336,17005.896,98.237915
73,60.45361,9.84613,16967.846,97.967224
74,60.45085,9.852076,16959.377,101.6828
75,60.449535,9.849321,16907.615,102.79304
76,60.44936,9.857727,16922.506,100.48861
77,60.44628,9.863524,16855.498,102.03396
78,60.451,9.873548,16886.852,108.58986
79,60.447624,9.872614,16781.025,106.04535
80,60.445652,9.883581,16787.723,106.53474
