,lat,lon,alt,time
0,60.76419,10.508378,22160.285,0.0
1,60.798004,10.498537,22103.7,1.5574596
2,60.798912,10.50721,22025.562,3.6107152
3,60.798744,10.508198,21986.91,5.077107
4,60.79297,10.506964,21918.963,6.8779845
5,60.792915,10.502531,21862.477,8.5454235
6,60.792805,10.505416,21798.67,10.210642
7,60.792084,10.505092,21790.207,12.009046
8,60.79015,10.502327,21685.955,13.717854
9,60.791946,10.504256,21669.441,15.427435
10,60.789215,10.497703,21622.975,17.272263
11,60.789497,10.497505,21571.404,18.822126
12,60.78172,10.503291,21547.158,20.839787
13,60.786358,10.501255,21504.346,22.431349
14,60.786022,10.500509,21402.83,24.258848
15,60.781956,10.507251,21372.594,25.846628
16,60.785492,10.505197,21308.707,27.41809
17,60.776173,10.506453,21277.615,29.145641
18,60.772774,10.50096,21173.074,30.802847
19,60.77804,10.499979,21135.87,32.671467
20,60.772083,10.491326,21121.268,34.186195
21,60.775555,10.487074,21055.44,36.055244
22,60.77566,10.491613,21044.676,38.204243
23,60.773575,10.497557,20937.098,39.821415
24,60.776917,10.495323,20905.49,41.12793
25,60.766064,10.494356,20805.375,42.50006
26,60.764492,10.4878845,20738.637,44.31875
27,60.766544,10.490777,20707.594,46.195503
28,60.765312,10.480667,20685.486,47.970043
29,60.763554,10.483451,20587.43,49.55743
30,60.76872,10.4864645,20618.506,51.160877
31,60.764362,10.488976,20496.047,53.214207
32,60.76444,10.488697,20482.316,54.925957
33,60.75858,10.493417,20391.354,56.29145
34,60.760563,10.48822,20362.457,58.071056
35,60.76142,10.481036,20315.42,59.77195
36,60.76372,10.48223,20222.432,61.43683
37,60.757008,10.47696,20179.52,63.227337
38,60.7572,10.486516,20151.545,64.59703
39,60.75628,10.4801655,20073.033,66.57232
40,60.757526,10.478806,20041.385,68.392265
41,60.7562,10.477382,20007.61,69.78876
42,60.754654,10.482214,19942.316,71.835396
43,60.753407,10.478429,19877.385,73.28863
44,60.75397,10.4771805,19798.031,75.377975
45,60.750584,10.482919,19777.197,77.26966
46,60.74732,10.481981,19699.46,77.86323
47,60.748234,10.475246,19701.03,79.378006
48,60.742886,10.476998,19627.621,81.96974
49,60.748478,10.4707775,19571.438,83.82323
50,60.74814,10.480041,19545.916,85.63204
51,60.741764,10.480249,19451.473,86.94654
52,60.74276,10.481255,19387.5,88.39182
53,60.74196,10.482324,19356.838,89.8102
54,60.73967,10.480334,19267.48,91.82826
55,60.739765,10.477845,19246.676,93.550804
56,60.73393,10.474017,19188.775,94.94493
57,60.738148,10.468846,19161.17,96.828636
58,60.737175,10.477447,19092.236,98.584915
59,60.732635,10.481093,19036.645,100.24797
60,60.732628,10.485328,19011.838,101.91997
61,60.731773,10.484817,18933.566,103.68594
62,60.726322,10.474457,18873.5,104.93426
63,60.73108,10.476055,18861.12,106.89272
64,60.722797,10.474019,18780.734,108.47117
65,60.726322,10.470043,18741.768,111.51451
66,60.72601,10.47625,18700.03,112.16682
67,60.721355,10.480147,18659.838,114.71728
68,60.72205,10.477743,18609.938,115.57029
69,60.72205,10.48491,18527.967,116.42736
70,60.71706,10.473696,18479.355,118.54056
71,60.718285,10.477994,18442.184,121.03802
72,60.7137,10.473215,18386.242,122.51382
73,60.71579,10.47562,18373.867,121.19459
74,60.716812,10.467395,18263.854,132.54463
75,60.715557,10.474196,18223.904,129.81683
76,60.712334,10.471458,18194.541,130.19151
77,60.712017,10.474524,18127.295,129.92688
78,60.709892,10.470843,18072.871,134.3332
79,60.707123,10.469007,18023.957,134.66222
80,60.706173,10.467332,17986.543,136.61227
81,60.700153,10.469673,17916.725,139.65721
82,60.702534,10.469784,17882.65,140.01126
83,60.700706,10.468873,17836.717,141.78732
84,60.69836,10.4669285,17807.31,143.49591
85,60.696117,10.467222,17745.186,144.31601
86,60.69477,10.465317,17683.857,146.5215
87,60.691826,10.46285,17647.541,148.21524
88,60.690125,10.465241,17606.469,149.23787
89,60.686703,10.465798,17551.914,151.49765
90,60.686,10.466495,17530.926,154.0493
91,60.683884,10.461506,17470.66,156.37422
92,60.68088,10.463685,17436.97,155.61452
93,60.678925,10.466641,17360.28,158.2367
94,60.677807,10.46712,17333.586,161.54918
95,60.673557,10.461037,17249.545,161.6388
96,60.673668,10.464561,17222.203,162.76732
97,60.667763,10.462481,17169.096,163.35706
98,60.665333,10.462315,17129.078,168.53351
99,60.666817,10.457902,17058.309,166.94186
100,60.663853,10.460228,17035.523,169.22136
101,60.661682,10.460261,16982.084,172.71844
102,60.659405,10.460864,16919.973,173.6858
103,60.655006,10.461556,16848.584,175.07695
104,60.65477,10.465433,16804.111,176.67445
105,60.653877,10.459183,16772.16,178.12146
106,60.651237,10.462953,16691.0,180.25215
107,60.647617,10.45661,16661.928,181.014
108,60.646782,10.461208,16591.69,184.58029
109,60.645287,10.459744,16541.37,185.13571
110,60.641144,10.460811,16504.537,186.86748
111,60.64027,10.459073,16429.018,188.44556
112,60.638866,10.4625435,16365.58,190.82164
113,60.638176,10.462109,16311.602,191.75534
114,60.633904,10.454166,16261.342,192.15137
115,60.632313,10.460451,16212.913,195.71715
116,60.629604,10.458804,16148.077,197.29553
117,60.62816,10.457542,16087.092,199.9702
118,60.627117,10.456397,16068.56,201.19412
119,60.623318,10.460043,16003.086,202.05333
120,60.62214,10.461832,15933.602,205.12299
121,60.6205,10.460592,15883.385,205.79807
122,60.615646,10.457956,15820.865,208.22719
123,60.61682,10.454543,15771.353,209.65604
124,60.615715,10.456833,15732.672,211.74075
125,60.61082,10.455664,15659.888,213.34282
126,60.610764,10.457579,15627.249,215.92802
127,60.60836,10.455965,15541.103,216.817
128,60.60678,10.456556,15502.942,218.03558
129,60.602093,10.460247,15459.126,219.91078
130,60.600826,10.457163,15406.835,222.53596
131,60.59817,10.456658,15335.148,223.4936
132,60.595795,10.453907,15244.239,224.5192
133,60.5934,10.454063,15213.419,227.43015
134,60.594032,10.455713,15172.261,228.70645
135,60.588642,10.453064,15142.26,229.55965
136,60.586727,10.455215,15082.608,232.92535
137,60.58333,10.455789,15027.748,233.9095
138,60.58455,10.455412,14942.3,235.99915
139,60.582798,10.456763,14932.611,238.01031
140,60.579483,10.459473,14853.284,241.56447
141,60.578857,10.455301,14773.794,241.34082
142,60.57531,10.459173,14716.446,241.53242
143,60.572853,10.456821,14695.653,245.05533
144,60.57069,10.454212,14650.821,247.1179
145,60.567932,10.45808,14599.1875,248.14247
146,60.5692,10.454811,14499.7,249.34714
147,60.567093,10.466549,14506.761,251.08899
148,60.56169,10.461502,14416.842,252.49304
149,60.56196,10.459352,14396.025,255.49815
150,60.558235,10.460981,14338.867,258.52115
151,60.556797,10.46693,14294.363,258.20654
152,60.553856,10.461077,14238.198,259.7204
153,60.554005,10.458848,14179.079,263.9492
154,60.548813,10.457469,14134.783,263.51767
155,60.54843,10.462435,14099.15,262.49542
156,60.544357,10.460216,14062.679,266.09143
157,60.540745,10.466351,14046.154,270.93262
158,60.54196,10.458723,14004.179,270.91153
159,60.536064,10.459543,13896.68,274.2627
160,60.536488,10.462051,13850.145,274.4073
161,60.534634,10.457793,13771.693,274.07452
162,60.529835,10.463328,13808.428,276.42908
163,60.525124,10.459211,13677.526,276.84216
164,60.527267,10.458077,13694.477,279.36343
165,60.522007,10.458611,13626.485,283.49222
166,60.521107,10.455909,13654.187,285.12985
167,60.51846,10.459563,13566.138,287.42813
168,60.519306,10.465464,13534.765,286.33585
169,60.518356,10.462882,13462.746,289.5967
170,60.509663,10.467904,13451.742,290.00217
171,60.5086,10.457526,13399.457,292.18057
172,60.511192,10.46131,13392.513,294.49274
173,60.50544,10.461535,13340.229,295.0934
174,60.50484,10.456375,13305.874,297.41107
175,60.50376,10.45611,13315.588,301.62378
176,60.501156,10.463291,13233.665,303.97235
177,60.49981,10.461175,13205.103,302.03693
178,60.494877,10.465484,13137.955,303.73312
179,60.494015,10.456082,13161.388,305.99142
180,60.4912,10.462202,13102.291,309.9847
181,60.4916,10.461515,13046.984,307.40085
182,60.487965,10.460611,13042.116,313.95282
183,60.48727,10.458694,13024.264,313.58313
