,lat,lon,alt,time
0,59.480103,10.103335,17807.617,0.0
1,59.474,10.097437,17945.762,1.1467249
2,59.477886,10.10718,17989.648,2.5042279
3,59.4774,10.102346,17911.865,3.7903903
4,59.47712,10.108383,17919.39,5.131155
5,59.481323,10.108888,17905.99,6.3309684
6,59.481777,10.113881,17873.535,7.6681876
7,59.48714,10.111552,17844.209,8.887075
8,59.489536,10.117328,17790.13,10.228279
9,59.49086,10.115091,17814.361,11.380889
10,59.491524,10.121601,17750.44,12.8401
11,59.491325,10.123317,17752.584,14.143383
12,59.49491,10.124389,17704.045,15.507219
13,59.495182,10.1222725,17693.422,16.700325
14,59.49715,10.12331,17662.072,18.103716
15,59.500088,10.123994,17653.656,19.187199
16,59.50162,10.125425,17644.73,20.622591
17,59.50373,10.131329,17652.012,21.933443
18,59.50915,10.132362,17627.637,23.21306
19,59.50733,10.135256,17561.43,24.439434
20,59.510536,10.133138,17534.59,25.48796
21,59.511242,10.136261,17508.834,27.227768
22,59.513695,10.13834,17495.979,28.318449
23,59.51296,10.138,17533.387,29.60076
24,59.517124,10.13843,17482.121,30.998772
25,59.51981,10.142169,17486.238,32.33832
26,59.521732,10.135731,17478.08,33.464424
27,59.524082,10.141349,17432.752,34.90211
28,59.52442,10.141513,17420.637,36.093124
29,59.524635,10.141983,17394.396,37.59303
30,59.52496,10.14309,17396.947,38.687725
31,59.528053,10.146558,17324.021,39.712112
32,59.530342,10.149078,17329.707,41.702446
33,59.53301,10.150821,17301.816,42.434418
34,59.533707,10.148885,17290.402,44.032715
35,59.535725,10.154235,17301.08,44.889774
36,59.535213,10.153126,17266.645,46.413033
37,59.54049,10.151306,17272.533,47.801872
38,59.540375,10.157341,17257.334,49.571846
39,59.543114,10.15508,17234.889,50.468697
40,59.54528,10.157655,17211.826,52.022446
41,59.544895,10.161347,17169.002,52.712505
42,59.544823,10.162783,17137.791,54.42224
43,59.5493,10.163587,17177.895,55.69938
44,59.55195,10.161557,17110.432,56.903824
45,59.55288,10.164425,17129.402,58.917908
46,59.555225,10.165692,17101.955,58.405514
47,59.55745,10.169585,17058.979,60.707405
48,59.557167,10.169514,17027.498,61.457558
49,59.558468,10.172131,17006.129,63.051514
50,59.56301,10.170651,16985.559,64.36356
51,59.562195,10.174481,16991.637,65.01763
52,59.565544,10.177242,16955.81,66.83766
53,59.56699,10.175645,16930.89,68.19137
54,59.569195,10.177274,16897.55,68.80011
55,59.571873,10.178053,16880.947,70.54463
56,59.57251,10.180224,16887.426,72.138985
57,59.573666,10.181974,16839.1,72.765144
58,59.575855,10.18262,16811.361,74.40296
59,59.578194,10.180511,16801.777,75.88489
60,59.580498,10.18488,16811.453,76.930595
61,59.580475,10.183045,16781.482,78.29432
62,59.58372,10.187509,16764.041,79.43542
63,59.585625,10.18715,16691.041,80.97253
64,59.586624,10.192481,16694.64,82.0075
65,59.58975,10.192458,16647.924,82.918724
66,59.591095,10.192103,16648.87,84.95322
