,lat,lon,alt,time
0,59.64911,9.712351,20605.17,0.0
1,59.648163,9.71882,20488.562,1.2188177
2,59.651558,9.7199745,20435.953,2.8151038
3,59.654316,9.721173,20371.56,4.0822997
4,59.65512,9.727653,20335.773,5.5123167
5,59.65887,9.731581,20274.068,6.8838377
6,59.660835,9.737395,20220.486,8.145744
7,59.662483,9.739997,20151.424,9.661833
8,59.66626,9.742464,20093.785,10.87859
9,59.668392,9.741832,20055.803,12.323175
10,59.668697,9.749019,19998.564,13.856696
11,59.67218,9.7485075,19961.463,15.035726
12,59.675022,9.755038,19908.885,16.541597
13,59.67729,9.75826,19835.748,17.75942
14,59.680027,9.760428,19805.348,19.268602
15,59.68338,9.766565,19720.107,20.593464
16,59.685665,9.769099,19694.75,22.035099
17,59.68869,9.770911,19625.852,23.249094
18,59.68978,9.777352,19559.129,24.586168
19,59.69135,9.781556,19502.346,26.062347
20,59.694656,9.779461,19421.82,27.032305
21,59.698063,9.784819,19375.725,28.70037
22,59.700523,9.784869,19325.484,30.160233
23,59.70353,9.79062,19274.203,31.772223
24,59.705845,9.796838,19235.14,32.769783
25,59.709263,9.798877,19177.19,34.354977
26,59.711224,9.803026,19109.777,35.535034
27,59.712337,9.805224,19044.918,37.14017
28,59.71565,9.805875,19005.559,38.373287
29,59.718014,9.812068,18955.799,39.560287
30,59.720367,9.81524,18881.338,41.478386
31,59.721832,9.820369,18843.28,42.55506
32,59.726105,9.82027,18767.0,43.519936
33,59.727383,9.828484,18734.13,44.720947
34,59.728905,9.826873,18651.572,46.644955
35,59.73026,9.835323,18626.053,47.647793
36,59.733364,9.837278,18534.277,49.391598
37,59.737953,9.8411665,18507.332,50.703674
38,59.739338,9.84104,18451.238,52.09031
39,59.743168,9.850161,18391.062,53.378433
40,59.746025,9.846774,18343.37,54.785362
41,59.74627,9.854471,18277.953,56.37252
42,59.748302,9.851823,18224.66,57.55535
43,59.750584,9.857785,18184.238,58.989017
44,59.754395,9.861717,18121.676,60.02752
45,59.755924,9.863095,18062.0,62.215405
46,59.757942,9.867277,18032.582,62.908237
