,lat,lon,alt,time
0,60.93962,12.0676,16477.191,0.0
1,60.937523,12.0700245,16474.56,0.9986593
2,60.936954,12.077083,16579.691,2.575667
3,60.93521,12.076928,16493.654,3.6941576
4,60.931286,12.077503,16477.38,4.9535694
5,60.930367,12.076479,16431.412,6.140839
6,60.92911,12.069393,16374.491,7.2976127
7,60.926636,12.066497,16388.166,8.587638
8,60.923786,12.063143,16358.691,9.814447
9,60.92531,12.055918,16310.378,11.176745
10,60.922527,12.056084,16307.277,12.406033
11,60.919582,12.05275,16269.982,13.690838
12,60.91591,12.057125,16259.811,14.831786
13,60.918083,12.054822,16207.191,16.015543
14,60.915802,12.047173,16201.927,17.475927
15,60.912663,12.042378,16151.159,18.58401
16,60.91162,12.045898,16119.592,19.960247
17,60.91144,12.042708,16103.124,21.459806
18,60.912582,12.043834,16086.499,22.17586
19,60.90788,12.04739,16040.621,23.625269
20,60.90858,12.036227,16045.507,24.78827
21,60.905647,12.037092,16041.479,26.099102
22,60.90331,12.030745,15981.515,27.214754
23,60.902256,12.028266,15961.369,28.82284
24,60.898235,12.026684,15931.629,30.044344
25,60.896187,12.024911,15937.63,30.880817
26,60.89622,12.016016,15855.346,32.39948
27,60.8955,12.016252,15854.036,33.691532
28,60.893135,12.019761,15835.577,34.680817
29,60.89341,12.00977,15801.82,36.24147
30,60.889553,12.003511,15772.07,37.68101
31,60.887897,12.014521,15726.538,38.378193
32,60.887802,12.003935,15704.072,39.71466
33,60.881405,12.007802,15705.96,41.209373
34,60.879787,11.998471,15658.299,42.333115
35,60.880524,12.00144,15658.166,43.62526
36,60.878162,11.994151,15633.822,45.222218
37,60.87636,11.9881315,15586.732,46.2631
38,60.876434,11.98803,15565.219,47.101387
39,60.87334,11.988366,15550.311,48.84377
40,60.87456,11.984143,15543.985,50.171
41,60.87061,11.987755,15471.576,50.65359
42,60.867504,11.981932,15478.477,52.84212
43,60.866943,11.973897,15441.829,53.2349
44,60.866287,11.973079,15417.566,55.118603
45,60.86456,11.974024,15413.339,56.77375
46,60.86381,11.972198,15418.361,57.09686
47,60.86071,11.967302,15380.562,59.14849
48,60.860054,11.966823,15373.061,59.60247
49,60.858894,11.963017,15312.195,61.71598
50,60.85977,11.9619665,15321.516,62.823425
51,60.8564,11.958687,15266.087,63.90089
52,60.854645,11.95591,15245.172,65.18809
53,60.85254,11.956621,15215.621,66.47956
54,60.852642,11.954562,15192.41,67.69756
55,60.8512,11.942862,15179.053,68.96298
56,60.84802,11.945008,15157.119,70.1462
57,60.84781,11.945091,15164.768,71.69443
58,60.848484,11.942689,15122.856,72.34657
59,60.84594,11.936298,15098.352,74.15739
60,60.844585,11.9297285,15040.291,75.286194
61,60.84404,11.9363365,15037.104,76.259926
62,60.841404,11.931617,15020.539,78.23291
63,60.839466,11.927363,15011.972,79.59777
64,60.839497,11.927709,14990.111,80.46677
65,60.838802,11.920395,14955.252,81.1298
66,60.836082,11.917934,14939.059,83.270096
67,60.834194,11.91708,14893.945,84.92246
68,60.832607,11.915045,14883.276,85.20079
69,60.83202,11.915159,14831.506,86.64201
70,60.831364,11.90819,14807.825,87.75002
71,60.830177,11.909989,14793.035,89.15235
72,60.827408,11.903966,14744.086,90.8944
73,60.826817,11.900869,14742.556,90.000404
74,60.82691,11.889403,14714.931,96.95435
75,60.826397,11.887533,14684.625,93.72424
76,60.82568,11.879983,14667.005,94.756424
77,60.825024,11.88158,14611.501,97.33547
78,60.822327,11.879073,14619.782,97.25608
79,60.82055,11.880194,14599.403,99.82177
80,60.81907,11.879268,14526.627,99.83089
81,60.817093,11.871862,14510.046,102.31624
82,60.815075,11.865482,14479.191,102.9232
83,60.81382,11.864839,14452.685,103.692635
84,60.815056,11.860511,14435.216,105.861916
85,60.811543,11.857364,14426.066,106.48994
86,60.809704,11.85385,14402.994,107.96373
87,60.81061,11.851993,14339.72,109.01004
88,60.80725,11.850618,14329.051,110.93874
89,60.806347,11.847103,14285.984,112.16696
90,60.8049,11.842245,14256.026,112.45654
91,60.803684,11.837435,14233.995,113.53645
92,60.801395,11.835621,14236.622,114.759895
93,60.802048,11.835683,14233.294,115.29226
