,lat,lon,alt,time
0,61.095547,10.959162,17484.268,0.0
1,61.093098,10.968379,17414.457,1.0319052
2,61.092308,10.96748,17435.346,2.8137512
3,61.089237,10.970163,17355.924,3.8987637
4,61.087154,10.968727,17303.434,5.198552
5,61.086487,10.969464,17278.732,6.4481363
6,61.083393,10.973912,17236.48,7.8661985
7,61.082916,10.972879,17218.885,9.009499
8,61.07878,10.973021,17175.072,10.436182
9,61.076946,10.975062,17134.834,11.637703
10,61.0754,10.974402,17102.271,12.934073
11,61.07309,10.976766,17039.5,14.353624
12,61.07215,10.975615,17014.596,15.468138
13,61.06836,10.977706,16956.31,16.982924
14,61.067993,10.979328,16933.553,18.227978
15,61.066376,10.980836,16894.035,19.514269
16,61.06261,10.98154,16859.984,20.823929
17,61.061565,10.982107,16813.324,22.094383
18,61.059216,10.982433,16785.662,23.302555
19,61.056892,10.98152,16738.24,24.667429
20,61.054604,10.984744,16694.055,26.037354
21,61.051777,10.98523,16657.379,27.266973
22,61.05136,10.984467,16601.736,28.583744
23,61.049023,10.986687,16571.986,29.894657
24,61.045868,10.987209,16517.754,31.325712
25,61.04481,10.989613,16488.586,32.572437
26,61.043343,10.986367,16437.582,33.78791
27,61.04165,10.992868,16418.615,35.101807
28,61.040268,10.990521,16387.11,36.646015
29,61.037994,10.991742,16344.502,37.869602
30,61.035213,10.991252,16299.0,38.997787
31,61.033348,10.99545,16250.938,40.530308
32,61.0327,10.994998,16209.233,41.656204
33,61.02956,10.995017,16176.689,43.14379
34,61.027996,10.995759,16118.715,44.4538
35,61.025066,10.994273,16103.164,45.513744
36,61.022675,10.995785,16058.606,46.6191
37,61.021618,10.996572,16017.362,48.391605
38,61.018993,10.998129,15981.69,49.47977
39,61.018078,10.997908,15928.585,50.850544
40,61.01348,11.000626,15900.094,52.58611
41,61.012505,10.999854,15880.444,53.215557
42,61.011612,11.003546,15848.222,54.84375
43,61.01066,11.003983,15782.709,56.091515
44,61.007877,11.004263,15742.639,57.440342
45,61.005764,11.002877,15708.685,58.737743
46,61.003765,11.004294,15676.249,60.147705
47,61.000698,11.006892,15650.451,61.39695
48,60.999336,11.00826,15599.349,62.856884
49,60.999077,11.00766,15554.388,64.127266
50,60.995556,11.00676,15526.394,65.50759
51,60.9938,11.005642,15481.317,66.9397
52,60.99151,11.009431,15450.621,67.92352
53,60.989193,11.008739,15395.034,69.58691
54,60.987377,11.012688,15371.265,70.39378
