,lat,lon,alt,time
0,59.936394,9.758074,15067.517,0.0
1,59.95841,9.743638,15067.137,1.0055952
2,59.960503,9.748225,15063.557,2.3062134
3,59.96041,9.7485485,15045.638,3.4317772
4,59.96049,9.750869,15011.933,4.5644298
5,59.96219,9.756432,14987.437,5.734732
6,59.96224,9.761374,14986.95,6.890987
7,59.96354,9.761575,14924.832,7.894558
8,59.961777,9.76602,14914.772,9.065659
9,59.962353,9.768105,14897.908,10.294256
10,59.96287,9.76934,14841.835,11.390215
11,59.964027,9.773581,14837.564,12.684476
12,59.96355,9.773508,14779.949,13.532499
13,59.963253,9.778124,14786.122,14.991054
14,59.96285,9.7823305,14740.302,15.885966
15,59.96343,9.789359,14698.658,17.084305
16,59.964302,9.785183,14656.731,18.3851
17,59.963352,9.792006,14660.191,19.398193
18,59.96496,9.792261,14636.192,20.593994
19,59.96415,9.797461,14629.217,21.399158
20,59.9655,9.801996,14598.255,22.833252
21,59.96522,9.805123,14578.386,23.834053
22,59.96548,9.80716,14537.783,25.067522
23,59.965225,9.809129,14516.439,26.133034
24,59.96363,9.811353,14470.674,27.308176
25,59.966656,9.812044,14448.348,28.579576
26,59.966908,9.819688,14440.143,29.709335
27,59.96517,9.821201,14426.632,30.645449
28,59.965046,9.82713,14399.782,31.864489
29,59.967247,9.831745,14361.766,32.903374
30,59.966064,9.827924,14352.049,33.650005
31,59.967163,9.830107,14309.986,35.398052
32,59.964138,9.831476,14321.483,36.437183
33,59.967857,9.834914,14276.833,37.807
34,59.96926,9.841023,14315.343,38.38021
35,59.96702,9.846846,14194.312,40.111668
36,59.968143,9.847434,14200.079,40.720882
37,59.96708,9.853908,14125.101,41.517525
38,59.96842,9.853215,14136.845,43.210457
39,59.96867,9.853654,14121.196,44.618706
40,59.96761,9.860216,14082.053,45.343674
41,59.96957,9.85885,14046.493,46.83368
42,59.969227,9.868237,14042.697,47.80967
43,59.96887,9.867628,13991.039,48.752995
44,59.967506,9.871916,13973.611,50.40859
45,59.96571,9.874792,13970.2295,51.009445
46,59.96655,9.881949,13888.439,52.27764
47,59.969597,9.883937,13886.399,53.31163
48,59.97004,9.89043,13809.393,54.868195
49,59.968254,9.890767,13842.374,56.022762
50,59.968487,9.898119,13725.475,56.15543
51,59.9695,9.896793,13769.123,57.876232
52,59.966946,9.8997555,13728.315,59.020123
53,59.968792,9.902661,13713.286,60.544266
54,59.968697,9.9075165,13653.908,61.894184
55,59.96921,9.909965,13642.925,62.817936
56,59.97096,9.917308,13573.9795,63.41192
57,59.968487,9.922476,13533.718,64.603325
58,59.968174,9.92205,13506.328,66.09143
59,59.96835,9.9271,13497.907,67.31639
60,59.972134,9.926631,13477.68,67.864365
61,59.968174,9.931896,13407.946,69.92352
62,59.972137,9.934085,13409.047,70.60065
63,59.970966,9.940003,13349.246,72.13311
64,59.970066,9.944404,13348.306,72.25118
65,59.96997,9.948208,13308.617,73.84882
66,59.971188,9.952148,13289.751,75.95578
67,59.971027,9.954539,13208.6,76.99536
68,59.972797,9.957239,13205.556,76.74408
69,59.96977,9.95923,13113.494,78.99249
70,59.970596,9.9646,13131.736,79.59846
71,59.973682,9.964584,13054.415,80.60756
72,59.971245,9.973002,13072.243,82.06614
73,59.973495,9.972642,13029.826,82.394005
74,59.973183,9.977549,12949.0,86.31325
75,59.969906,9.976931,12856.652,86.62223
76,59.97011,9.984796,12851.274,85.91077
77,59.970097,9.9889765,12789.935,87.563896
78,59.971333,9.996732,12772.557,90.19177
79,59.97133,9.99594,12727.457,89.303055
80,59.971252,9.998997,12680.745,91.67221
81,59.973156,10.001374,12659.123,91.624054
82,59.972908,10.012002,12616.259,94.60204
83,59.96993,10.014599,12563.535,94.1475
84,59.971134,10.014539,12479.14,97.148186
85,59.971146,10.01711,12475.744,97.227165
86,59.973022,10.022996,12410.377,97.53643
87,59.96971,10.031348,12418.805,97.944534
88,59.973026,10.026912,12336.689,100.46025
89,59.97419,10.034791,12299.312,102.39368
90,59.973858,10.038625,12292.483,99.12999
91,59.974022,10.046379,12266.382,101.92744
92,59.976,10.045349,12176.626,106.83948
93,59.979664,10.050907,12192.985,106.32379
94,59.97663,10.046286,12105.014,103.077675
95,59.974434,10.06018,12109.61,107.073105
96,59.978115,10.057268,12050.964,111.19822
97,59.97841,10.065455,12000.118,110.44862
98,59.97711,10.063718,11961.136,109.43743
99,59.979656,10.0736475,11980.905,109.81011
100,59.978176,10.073428,11932.732,114.40815
101,59.98267,10.080821,11927.047,114.262245
102,59.9772,10.073144,11891.069,114.19751
103,59.98036,10.084938,11864.28,116.20495
104,59.98059,10.084026,11851.927,118.28001
105,59.980667,10.091809,11788.489,118.82219
106,59.97829,10.089915,11763.283,119.79011
107,59.981495,10.089558,11767.857,121.639366
108,59.97948,10.095436,11747.006,121.16404
109,59.980625,10.102637,11719.226,123.583244
110,59.980186,10.103371,11703.277,125.55059
111,59.980473,10.102639,11683.731,127.57758
112,59.980606,10.1083,11634.2705,125.58478
113,59.97896,10.112892,11604.9795,128.75177
114,59.981922,10.120462,11610.366,130.8866
115,59.982277,10.11297,11522.544,129.56863
116,59.982197,10.122137,11550.382,130.56244
117,59.9788,10.125174,11536.586,131.5012
118,59.98094,10.13319,11491.466,134.52946
119,59.98277,10.128379,11439.246,133.73955
120,59.98173,10.137617,11447.756,133.59436
121,59.97968,10.140406,11464.449,136.20407
122,59.983364,10.142924,11403.434,138.91095
123,59.98048,10.143826,11388.537,138.2053
124,59.98321,10.154029,11348.218,138.50117
125,59.98273,10.154955,11321.563,140.35791
126,59.98076,10.156137,11270.819,141.76337
127,59.98321,10.158791,11295.497,142.07927
128,59.983128,10.160935,11294.025,144.66809
129,59.98214,10.160978,11282.379,144.8856
130,59.984005,10.16292,11187.707,146.32587
131,59.984627,10.17042,11237.704,148.06151
132,59.9804,10.177275,11171.576,149.53343
133,59.984547,10.176471,11150.724,150.80368
134,59.981247,10.178762,11110.692,149.06819
135,59.9818,10.186959,11068.731,153.2003
136,59.982014,10.182848,11105.903,153.48877
137,59.982246,10.186891,11027.758,155.78973
138,59.98209,10.187303,11036.903,156.13808
139,59.9843,10.1942425,11033.351,155.03543
140,59.981735,10.19562,10976.749,157.89946
141,59.98337,10.198736,10944.445,160.51007
142,59.982048,10.203697,10971.51,160.36618
143,59.980465,10.204587,10898.232,162.94345
144,59.97993,10.208495,10886.008,162.04971
145,59.982243,10.211422,10811.751,165.03563
146,59.980442,10.214175,10883.041,165.64328
147,59.98063,10.216763,10781.901,167.61751
148,59.98262,10.217661,10811.618,166.86327
149,59.97792,10.219784,10796.476,168.51764
150,59.982044,10.223478,10799.63,172.1137
151,59.979595,10.22292,10738.294,172.00856
152,59.980286,10.232403,10698.034,172.10667
153,59.981464,10.235435,10680.781,173.97058
154,59.978474,10.237308,10649.219,175.85959
155,59.975983,10.236874,10597.351,178.26114
156,59.98139,10.241479,10628.254,178.70808
157,59.977478,10.243261,10594.564,174.59454
158,59.981903,10.244426,10574.097,182.29567
159,59.981964,10.246994,10574.938,181.44058
160,59.981915,10.251004,10479.149,185.44846
161,59.980984,10.254199,10555.86,184.29587
162,59.98024,10.257285,10426.577,183.76628
163,59.979324,10.258959,10437.56,187.1634
164,59.982517,10.259174,10411.305,191.4587
165,59.981483,10.259911,10374.463,185.41687
166,59.98177,10.26417,10285.089,187.77692
167,59.98306,10.269618,10343.088,191.58359
168,59.98222,10.267231,10264.618,193.51837
169,59.982372,10.270958,10290.1875,193.40971
170,59.98329,10.272982,10198.845,194.63617
171,59.98386,10.280641,10217.175,197.46704
172,59.98198,10.277231,10140.311,198.38393
173,59.984768,10.278091,10115.61,199.36096
174,59.983482,10.287258,10107.358,197.4142
175,59.983604,10.290846,10018.253,198.40634
176,59.982,10.289384,10056.383,199.48962
177,59.984627,10.293431,9997.127,205.0
178,59.98575,10.29354,10002.444,207.26198
179,59.987564,10.300367,9954.308,203.52742
180,59.985767,10.301203,9916.192,204.1769
