,lat,lon,alt,time
0,60.963448,11.589747,15363.578,0.0
1,60.965572,11.639037,15706.455,0.9561584
2,60.963314,11.635849,15659.521,2.451696
3,60.961967,11.642541,15631.074,3.5683868
4,60.959305,11.636749,15590.676,4.7935286
5,60.95784,11.641888,15585.32,5.8328514
6,60.955887,11.643027,15521.214,7.022237
7,60.95627,11.641724,15501.969,8.143358
8,60.954147,11.638426,15420.591,9.456416
9,60.950558,11.643814,15452.961,10.517693
10,60.948727,11.644627,15409.704,11.74266
11,60.947628,11.6418295,15381.363,12.9704075
12,60.94608,11.64045,15357.6045,13.998466
13,60.94542,11.646275,15312.862,15.3536005
14,60.943424,11.640899,15312.485,16.583052
15,60.941425,11.637416,15251.225,17.831411
16,60.940197,11.642712,15261.473,18.72325
17,60.940918,11.642684,15193.534,20.179634
18,60.94155,11.64585,15219.909,21.346176
19,60.93533,11.646194,15146.426,22.742683
20,60.936584,11.648501,15133.923,23.314325
21,60.933395,11.650968,15057.296,24.861431
22,60.931538,11.646719,15056.872,25.82733
23,60.930573,11.6455145,15017.755,27.415335
24,60.92516,11.648221,15040.04,28.489899
25,60.928104,11.645932,14975.0,29.388206
26,60.92624,11.648488,14967.528,30.997936
27,60.922733,11.641783,14887.158,32.160732
28,60.920605,11.652996,14884.624,33.17099
29,60.92149,11.64311,14838.507,34.301853
30,60.91718,11.64807,14795.765,35.755013
31,60.91495,11.651658,14775.363,36.194256
32,60.914783,11.646314,14711.998,38.17459
33,60.911713,11.653159,14746.783,39.53952
34,60.910316,11.6542225,14633.027,39.8662
35,60.908707,11.6467495,14676.528,41.23256
36,60.905945,11.64932,14649.136,42.878788
37,60.90394,11.648251,14652.76,44.125122
38,60.90642,11.655146,14553.66,44.78692
39,60.901867,11.658179,14561.332,46.215298
40,60.90231,11.660254,14524.239,47.712437
41,60.897514,11.656887,14510.712,48.46071
42,60.8946,11.65557,14452.896,49.79252
43,60.895096,11.653644,14491.383,50.524994
44,60.89594,11.65207,14407.844,52.531166
45,60.892567,11.65483,14439.225,53.471786
46,60.8938,11.654428,14430.252,54.503994
47,60.8901,11.65992,14398.561,56.66321
48,60.889893,11.655957,14366.627,56.36186
49,60.886665,11.65763,14328.43,58.81023
50,60.88547,11.657553,14313.343,59.755325
51,60.885845,11.663214,14290.338,61.114212
52,60.883892,11.659089,14277.696,61.9459
53,60.880642,11.6594925,14241.334,63.431976
54,60.88041,11.659464,14220.527,64.347496
55,60.879543,11.655303,14202.429,65.704834
56,60.87592,11.660866,14207.54,66.850914
57,60.874725,11.661145,14182.29,67.870964
58,60.87475,11.658888,14180.399,69.607925
59,60.87218,11.660234,14118.221,70.60955
60,60.87184,11.6577425,14083.778,71.26646
61,60.8705,11.663962,14059.141,72.69417
62,60.868885,11.659995,14070.682,74.00411
63,60.86547,11.661281,14046.154,75.49893
64,60.864456,11.658875,14042.115,76.541084
65,60.86431,11.657394,13987.364,77.768036
66,60.86159,11.65633,14000.196,79.66427
67,60.860363,11.658985,13939.087,80.38276
68,60.857334,11.660216,13934.387,81.609085
69,60.858604,11.664007,13890.446,82.555504
70,60.855167,11.662828,13849.439,83.495804
71,60.854286,11.663158,13834.072,84.767235
72,60.85182,11.658177,13795.377,86.597565
73,60.85223,11.657181,13807.345,87.81783
74,60.849075,11.655946,13747.949,87.33364
75,60.84649,11.658942,13698.71,89.69874
76,60.845203,11.655425,13717.151,90.32264
77,60.84499,11.658777,13638.754,91.16385
78,60.84155,11.655187,13650.452,93.15544
79,60.841736,11.657437,13595.613,94.562775
80,60.838295,11.659877,13541.181,94.68411
81,60.83693,11.659818,13512.696,97.29938
82,60.835217,11.651356,13484.932,98.20678
83,60.83313,11.654088,13457.702,98.64756
84,60.83325,11.654692,13471.358,100.35162
85,60.832054,11.658504,13430.821,101.4372
86,60.82686,11.649659,13381.079,103.27346
87,60.828407,11.651634,13319.745,103.69206
88,60.825504,11.652192,13289.509,106.43178
89,60.824093,11.652233,13264.526,105.99932
90,60.82323,11.649528,13209.719,105.92714
91,60.820568,11.6518755,13186.127,108.13451
92,60.817326,11.651331,13169.155,109.20575
93,60.81731,11.650815,13137.596,110.52401
94,60.81521,11.645502,13091.257,113.200096
95,60.813286,11.641144,13061.021,113.59858
96,60.814453,11.640357,13022.655,115.7541
97,60.809616,11.633518,12996.825,116.152374
98,60.808662,11.646464,12929.837,116.65557
99,60.806248,11.632711,12943.349,118.45762
100,60.803196,11.641875,12860.666,119.47147
101,60.800663,11.635859,12828.362,121.39114
102,60.802605,11.641198,12796.9375,121.75861
103,60.798836,11.637696,12775.163,124.15962
104,60.79817,11.634973,12726.466,124.08013
105,60.795177,11.626088,12699.892,124.87712
106,60.795097,11.63697,12683.668,127.03455
107,60.791435,11.632838,12664.688,127.88051
108,60.79099,11.6293,12579.183,129.13335
109,60.78733,11.627571,12552.559,130.75154
110,60.788155,11.632914,12515.82,131.12866
111,60.78539,11.629804,12485.017,133.53795
112,60.78312,11.626912,12450.4375,134.34767
113,60.78265,11.630173,12410.607,135.7216
114,60.782475,11.624783,12383.568,136.13745
115,60.77994,11.622305,12343.812,138.13405
116,60.780712,11.620994,12303.163,138.76878
117,60.778534,11.621326,12274.699,139.19078
118,60.775887,11.616794,12244.121,142.13165
119,60.77719,11.620843,12214.24,141.2959
120,60.77276,11.617205,12190.941,144.36693
121,60.771652,11.622769,12127.368,145.00998
122,60.770668,11.614017,12112.257,145.62233
123,60.769386,11.612518,12063.609,146.76176
124,60.76906,11.612294,12053.575,148.86467
125,60.767986,11.616043,12030.518,148.74098
126,60.765488,11.606052,11992.517,151.19193
127,60.764225,11.605215,11948.595,151.68117
128,60.76265,11.608336,11942.741,152.31638
129,60.762486,11.607602,11913.758,155.40297
130,60.75908,11.600772,11868.902,155.40636
131,60.757614,11.601981,11830.447,157.43059
132,60.756603,11.602209,11815.879,156.91171
133,60.754604,11.599664,11784.006,158.64743
134,60.753296,11.599885,11728.7705,160.83047
135,60.75197,11.597889,11731.549,161.5416
136,60.751484,11.593964,11681.426,161.94998
137,60.749763,11.592925,11667.642,164.0104
138,60.748062,11.594221,11611.508,165.2153
139,60.744774,11.589208,11595.249,167.22003
140,60.74393,11.592152,11557.9375,167.53304
141,60.743496,11.586984,11511.341,168.72072
142,60.74219,11.585838,11475.524,170.5578
143,60.739307,11.588966,11471.929,170.72359
144,60.73756,11.582232,11432.96,172.13182
145,60.7371,11.58023,11414.1,172.38326
146,60.734917,11.582494,11370.858,174.02797
147,60.733532,11.5768175,11347.308,176.75606
148,60.73246,11.575447,11271.811,178.20074
149,60.730217,11.571199,11237.29,178.39699
150,60.727905,11.575067,11236.62,180.03865
151,60.72858,11.574579,11197.578,180.75978
152,60.726593,11.567976,11171.265,182.07541
153,60.723602,11.566191,11145.968,182.4046
154,60.722713,11.568889,11108.732,184.35239
155,60.72178,11.565746,11096.654,187.46312
156,60.72025,11.56349,11039.501,187.55757
157,60.7206,11.562091,10972.142,188.13057
158,60.71747,11.567815,10947.948,189.7442
159,60.717922,11.560445,10941.246,190.00388
160,60.71574,11.562816,10922.175,192.96207
161,60.711555,11.561104,10873.532,192.53017
162,60.714325,11.555495,10840.484,194.60818
163,60.713993,11.555856,10825.8,197.23285
164,60.70956,11.559112,10786.407,198.10585
165,60.709805,11.558917,10761.932,197.70137
166,60.706966,11.5564375,10682.768,199.78598
167,60.70573,11.545631,10687.408,198.88397
168,60.702877,11.550625,10612.522,203.45671
169,60.69927,11.547988,10586.319,202.59615
170,60.70444,11.542752,10554.75,205.60216
171,60.700764,11.546187,10511.329,204.38695
172,60.696804,11.54731,10477.581,207.35677
173,60.695614,11.547072,10488.615,208.7087
174,60.696102,11.540166,10415.406,208.809
175,60.69051,11.538974,10368.521,211.14024
176,60.690903,11.536542,10335.647,208.43054
177,60.689655,11.535169,10286.286,215.29855
178,60.688038,11.529904,10295.694,215.35292
179,60.686344,11.5353155,10226.822,213.97284
180,60.68454,11.529339,10218.805,214.76814
181,60.68234,11.529815,10191.783,220.2591
182,60.68115,11.524516,10152.782,218.59717
183,60.678303,11.530763,10079.882,219.93872
184,60.67576,11.52006,10066.638,220.05222
185,60.676666,11.522307,10031.324,224.5871
186,60.67205,11.523991,10017.248,223.00537
187,60.67105,11.523659,9956.185,222.1501
188,60.671124,11.514598,9944.143,225.7529
189,60.667587,11.513742,9881.96,229.46544
190,60.665443,11.515675,9886.646,228.78975
191,60.66645,11.51582,9854.391,229.49496
192,60.664856,11.512033,9823.723,233.39105
193,60.665558,11.512553,9789.226,231.56601
194,60.660168,11.513262,9763.255,233.14764
195,60.65772,11.511359,9751.399,234.08055
196,60.659836,11.506701,9702.989,237.23097
197,60.657,11.504458,9621.755,238.5832
198,60.653927,11.502133,9635.361,236.71338
199,60.653713,11.502564,9614.146,243.32962
200,60.65168,11.50291,9562.365,241.4575
201,60.65012,11.5000515,9560.29,240.15285
202,60.647305,11.500932,9498.343,242.51337
203,60.64713,11.494614,9491.855,245.37146
204,60.64496,11.502045,9454.798,248.46832
205,60.643806,11.491993,9415.736,245.62488
206,60.643,11.498301,9395.086,248.937
207,60.64138,11.490021,9392.32,249.84496
208,60.640663,11.493736,9318.305,251.26935
209,60.63758,11.490488,9307.26,250.79407
210,60.635765,11.492318,9271.0,252.94183
211,60.635517,11.480513,9254.276,255.01588
212,60.633457,11.491103,9213.066,256.01733
213,60.6331,11.481805,9200.445,254.16605
214,60.632584,11.483868,9145.134,258.4113
215,60.627525,11.477239,9123.856,259.8039
216,60.63085,11.482024,9088.845,258.73044
217,60.627098,11.477748,9063.724,262.1434
218,60.62629,11.477336,9012.906,262.7612
219,60.624714,11.469339,8963.654,263.8897
220,60.62452,11.471879,8936.282,264.01694
221,60.621376,11.466412,8962.212,264.5266
222,60.622196,11.468626,8882.141,266.0298
223,60.617714,11.463449,8866.339,268.88345
224,60.61867,11.462884,8833.234,267.4162
225,60.616875,11.460535,8788.187,273.07358
226,60.613857,11.458843,8755.99,271.57184
227,60.613445,11.454302,8708.68,272.57205
228,60.61279,11.452665,8692.956,274.37387
229,60.611816,11.453147,8669.622,274.7476
230,60.60839,11.449152,8641.471,276.25198
231,60.607716,11.449775,8602.589,278.8863
232,60.60491,11.444045,8578.197,277.07257
233,60.606354,11.445389,8518.985,280.92664
234,60.604458,11.434899,8488.513,280.24805
235,60.6021,11.441331,8461.665,282.6915
236,60.601185,11.431014,8417.52,283.07968
237,60.59969,11.435038,8358.595,285.4532
238,60.596806,11.4241,8355.058,288.93185
239,60.59986,11.431096,8301.412,286.15674
240,60.594574,11.422812,8290.441,288.5046
241,60.597275,11.425999,8232.3125,290.98004
242,60.59548,11.419604,8210.693,288.73627
243,60.594055,11.42498,8195.904,289.80902
244,60.591908,11.416925,8182.2764,295.08292
245,60.589943,11.421225,8087.4395,292.45697
