,lat,lon,alt,time
0,59.47814,11.526389,19947.623,0.0
1,59.481342,11.479536,19932.95,1.4429206
2,59.473248,11.495861,19951.992,3.0511904
3,59.480663,11.488634,19898.064,4.5635242
4,59.48061,11.482027,19838.312,6.0289583
5,59.483894,11.484057,19820.379,7.5882397
6,59.487656,11.48257,19774.607,9.181016
7,59.492683,11.479199,19705.402,10.603664
8,59.49205,11.482427,19681.072,12.228857
9,59.494118,11.48168,19627.334,13.614096
10,59.495987,11.480787,19570.56,15.245164
11,59.499447,11.474857,19572.555,16.974651
12,59.507637,11.47347,19488.154,18.376217
13,59.50904,11.476077,19443.44,19.681414
14,59.508705,11.4799185,19415.86,21.087496
15,59.511944,11.473578,19418.363,22.787977
16,59.51574,11.475551,19361.018,24.590094
17,59.52117,11.470862,19305.877,25.965778
18,59.523277,11.471639,19324.916,27.640974
19,59.523964,11.471803,19240.086,29.205425
20,59.529655,11.471691,19216.195,30.989384
21,59.52823,11.472097,19177.1,32.279907
22,59.530117,11.468507,19081.135,33.466427
23,59.53256,11.470617,19106.277,35.010098
24,59.53744,11.469403,19023.096,37.089764
25,59.5408,11.463598,19048.865,38.450745
26,59.54484,11.470269,18986.863,40.13973
27,59.54384,11.467677,18966.426,40.72115
28,59.548866,11.463549,18927.82,43.713512
29,59.55204,11.460418,18906.6,45.045933
30,59.55317,11.465433,18830.012,46.3051
31,59.555656,11.455962,18810.863,47.49007
32,59.561638,11.464625,18758.162,49.433273
33,59.55836,11.461665,18768.172,50.71264
34,59.5599,11.459298,18710.479,52.40916
35,59.56787,11.45647,18670.9,54.116245
36,59.566833,11.459087,18680.555,55.269665
37,59.568012,11.452294,18613.242,56.09729
38,59.57459,11.453317,18587.727,59.247562
39,59.577705,11.456792,18539.115,60.446
40,59.581684,11.457662,18519.225,61.149094
41,59.57906,11.463035,18450.611,63.007893
42,59.583946,11.455458,18458.857,64.536156
43,59.587704,11.450542,18376.28,66.803055
44,59.591545,11.450212,18345.855,67.88959
45,59.595474,11.45276,18332.656,69.38337
46,59.600864,11.449476,18308.105,70.5727
47,59.59918,11.455792,18279.354,72.81312
48,59.602722,11.448512,18241.88,72.97536
49,59.606384,11.450925,18160.646,75.6296
50,59.61085,11.4417,18152.742,76.49404
51,59.61295,11.448195,18116.295,78.4075
52,59.616936,11.445635,18084.426,79.58621
53,59.623318,11.449363,18015.877,80.61528
54,59.62182,11.439752,18018.229,83.38884
55,59.624016,11.4496155,17931.283,84.99155
56,59.625256,11.439157,17910.246,85.458885
57,59.630337,11.438513,17830.588,87.02487
58,59.632275,11.4378605,17812.56,89.53547
59,59.63478,11.439549,17744.115,91.45134
60,59.636177,11.42983,17763.453,91.329475
61,59.641354,11.42954,17671.902,93.25277
62,59.645233,11.430791,17714.672,96.32853
63,59.645218,11.428135,17532.588,97.035774
64,59.648716,11.427476,17524.17,97.739075
65,59.64779,11.42735,17465.023,99.37239
66,59.650845,11.423596,17424.352,101.37601
67,59.653347,11.423782,17378.611,102.99356
68,59.660873,11.415444,17336.023,103.35603
69,59.658756,11.419112,17260.14,105.49624
70,59.664913,11.423193,17253.943,107.757484
71,59.665936,11.412214,17172.953,107.27535
72,59.66989,11.410442,17087.285,109.659004
