,lat,lon,alt,time
0,59.68808,11.442856,14655.326,0.0
1,59.63759,11.422513,14446.034,1.0596616
2,59.64529,11.435881,14469.426,2.2836623
3,59.635838,11.431378,14438.726,3.5102093
4,59.647026,11.433767,14382.219,4.76998
5,59.643486,11.425775,14354.655,5.9312544
6,59.64246,11.425006,14283.999,6.9895954
7,59.641537,11.418331,14269.005,8.10226
8,59.644043,11.417841,14262.141,9.550796
9,59.646023,11.416737,14228.918,10.519037
10,59.649624,11.418363,14232.08,11.894571
11,59.639973,11.415585,14197.305,12.950332
12,59.64517,11.41844,14202.13,14.313035
13,59.641758,11.409835,14141.9375,15.197984
14,59.642727,11.419168,14118.166,16.762514
15,59.643818,11.404422,14069.5625,17.714502
16,59.644737,11.411407,14064.096,19.175629
17,59.6417,11.411253,14053.458,19.89145
18,59.64316,11.407326,14021.085,21.270454
19,59.646297,11.405759,13969.698,22.427794
20,59.638744,11.403734,13958.457,23.543804
21,59.643745,11.395065,13951.273,25.05358
22,59.639782,11.399657,13875.548,26.518425
23,59.644444,11.394137,13888.39,27.136251
24,59.643982,11.390831,13812.23,28.688883
25,59.638535,11.397422,13839.444,29.844162
26,59.641598,11.395024,13772.619,30.822367
27,59.641674,11.397462,13786.268,31.489376
28,59.644196,11.392715,13645.458,33.41172
29,59.64166,11.398658,13714.878,35.131397
30,59.641823,11.391431,13633.826,35.06787
31,59.644787,11.395285,13744.005,37.347042
32,59.643497,11.390429,13650.566,37.561348
33,59.644817,11.385539,13640.147,39.852665
34,59.64532,11.381068,13680.923,40.89793
35,59.643085,11.391787,13582.133,41.79884
36,59.647457,11.388325,13561.444,43.2332
37,59.646427,11.40192,13571.332,44.497833
38,59.643345,11.378744,13487.94,44.08118
39,59.64059,11.391859,13508.879,46.815742
40,59.635426,11.373364,13483.136,47.797997
41,59.646675,11.368492,13465.749,49.506855
42,59.649326,11.373247,13499.895,50.476658
43,59.643036,11.376516,13411.494,52.0247
44,59.63927,11.379229,13496.837,52.887012
45,59.64628,11.378004,13355.993,53.556316
46,59.63615,11.359132,13308.382,55.140285
47,59.639248,11.358721,13289.389,56.22649
48,59.638004,11.359911,13341.364,57.80366
49,59.637154,11.359815,13203.96,57.946545
50,59.6362,11.359887,13264.966,60.102722
51,59.635788,11.349666,13180.226,61.754528
52,59.6282,11.354269,13268.366,61.91448
53,59.63228,11.33844,13164.357,62.77807
54,59.635532,11.351141,13194.736,66.04444
55,59.63231,11.340371,13068.712,66.659454
56,59.636314,11.352655,13081.26,67.5666
57,59.62999,11.350276,13025.845,67.5788
58,59.62703,11.347928,12905.621,70.30651
59,59.630074,11.32723,12959.142,71.499596
60,59.632423,11.324043,12807.357,72.01329
61,59.627712,11.323184,12870.986,73.46633
62,59.635204,11.346394,12851.091,74.67613
63,59.633503,11.341027,12801.011,75.53078
64,59.63607,11.340635,12707.965,77.487206
65,59.630146,11.344019,12746.0205,79.206055
66,59.629276,11.330614,12643.74,79.05423
67,59.62898,11.331048,12705.094,81.34458
68,59.634544,11.323114,12558.737,81.151405
69,59.62609,11.320756,12563.869,84.73444
70,59.630825,11.324142,12520.382,83.30403
71,59.629128,11.330042,12460.092,86.09543
72,59.630344,11.320337,12402.5,86.84182
73,59.628838,11.325357,12393.52,88.98209
74,59.62772,11.31869,12263.575,90.419205
75,59.628384,11.319822,12313.49,90.841606
76,59.630077,11.315467,12238.719,93.78391
77,59.62852,11.31364,12229.157,95.40199
78,59.62984,11.309171,12174.511,96.69805
79,59.631325,11.309852,12102.56,96.76494
80,59.632217,11.302328,12122.7295,96.808655
81,59.63083,11.306962,12026.92,100.85279
82,59.630543,11.29774,12036.477,104.017685
83,59.634247,11.301371,11935.703,102.648674
84,59.63579,11.302237,11947.854,104.82071
85,59.633213,11.302241,11866.616,105.20707
86,59.631287,11.300612,11831.676,106.18755
87,59.633923,11.289382,11776.227,108.44777
88,59.633976,11.291458,11746.265,108.68594
89,59.636597,11.291238,11708.633,111.77408
90,59.638542,11.2859125,11620.927,111.25143
91,59.63919,11.289698,11516.495,112.43599
92,59.640255,11.281184,11508.586,113.78086
93,59.639748,11.282591,11465.886,117.20571
94,59.64196,11.282139,11425.259,116.26463
95,59.64506,11.278841,11391.082,118.16202
96,59.64262,11.280773,11315.862,118.020645
97,59.647892,11.271911,11270.685,120.8845
98,59.64653,11.2677355,11202.116,122.24231
99,59.649612,11.26996,11173.215,122.22704
100,59.650536,11.266903,11113.757,123.39085
101,59.65147,11.267161,11040.087,125.04222
102,59.64918,11.265477,10962.759,126.32526
103,59.652073,11.259829,10948.996,126.027596
104,59.64927,11.265257,10861.005,131.36351
105,59.654438,11.25373,10836.728,126.16695
106,59.65698,11.2554245,10760.825,131.5499
107,59.658142,11.255427,10648.386,129.84543
108,59.657356,11.253297,10673.702,133.71136
109,59.656227,11.249072,10563.215,135.66272
110,59.662285,11.241522,10557.411,131.24255
111,59.663013,11.245458,10513.936,140.67155
112,59.66446,11.2432785,10400.753,136.31052
113,59.664333,11.241809,10418.053,139.31729
114,59.664936,11.245155,10354.754,140.49359
115,59.668053,11.244056,10300.918,142.00876
116,59.668476,11.242011,10252.008,145.13435
117,59.66604,11.23744,10156.362,143.46016
118,59.671276,11.23721,10080.568,142.71371
119,59.669758,11.229994,10113.579,146.91641
120,59.67345,11.231827,9972.599,147.79839
121,59.678158,11.221255,10002.8,145.64177
122,59.67488,11.229189,9928.874,150.06857
123,59.67431,11.232471,9830.314,151.76875
124,59.678024,11.2254,9816.031,152.00803
125,59.677193,11.219264,9796.575,152.12767
126,59.680435,11.220083,9777.3955,152.81694
127,59.68167,11.224116,9664.823,155.34401
128,59.683857,11.216609,9641.367,154.30672
129,59.687134,11.220142,9608.831,157.92477
130,59.685036,11.218721,9578.451,158.41914
131,59.68891,11.215263,9497.091,159.74957
132,59.69171,11.212429,9455.933,162.24759
133,59.689022,11.212819,9462.888,164.15868
134,59.694366,11.211159,9385.468,162.88637
135,59.693737,11.207951,9380.679,162.52847
136,59.69647,11.203647,9339.55,168.27704
137,59.701595,11.2025795,9264.959,165.24307
138,59.702522,11.201966,9262.844,166.99464
139,59.70211,11.202317,9217.139,168.86023
140,59.702053,11.201705,9202.19,170.8308
141,59.706318,11.200971,9173.283,172.54466
142,59.708424,11.192668,9138.299,172.52014
143,59.710526,11.195994,9093.747,176.1131
144,59.710693,11.196782,9113.418,171.92056
145,59.71444,11.191119,9028.83,177.57063
146,59.71471,11.193284,9040.876,178.13461
147,59.718903,11.189858,9050.843,174.56387
148,59.71614,11.195037,9017.172,178.8605
149,59.722736,11.192695,8984.708,183.20995
150,59.723648,11.185253,8960.208,187.22388
151,59.723927,11.184286,8919.34,183.03755
152,59.725193,11.181854,8935.257,184.0112
153,59.7263,11.179405,8885.571,187.20206
154,59.73266,11.177514,8884.931,186.04834
155,59.731136,11.174431,8893.021,187.53448
156,59.728333,11.17867,8871.007,186.46968
157,59.73497,11.182604,8862.65,193.61258
158,59.733257,11.1751175,8831.405,191.64911
159,59.733276,11.167713,8806.664,195.17305
160,59.73417,11.169263,8779.752,193.25957
161,59.736176,11.168632,8804.632,195.24223
162,59.739014,11.173173,8789.993,196.26868
163,59.74073,11.170428,8783.627,200.1418
164,59.745354,11.160921,8723.144,195.49062
165,59.74292,11.161608,8766.08,199.20879
166,59.743347,11.1619835,8701.385,203.40645
167,59.746037,11.162187,8727.664,204.55208
168,59.749348,11.15673,8685.856,204.25783
169,59.748203,11.155023,8711.798,204.58473
170,59.747913,11.158493,8659.826,207.66533
171,59.749985,11.162679,8678.78,208.47246
172,59.75317,11.152831,8623.568,212.82155
173,59.754803,11.156209,8583.225,206.10287
174,59.751957,11.155236,8628.874,208.88571
175,59.756573,11.157,8630.939,214.6775
176,59.757893,11.153617,8634.541,216.21863
177,59.758453,11.158692,8608.324,214.4048
178,59.76197,11.156885,8545.351,215.9847
179,59.759995,11.155122,8541.1,218.61629
180,59.76354,11.154835,8542.056,218.86061
181,59.763645,11.155852,8495.273,217.72627
182,59.765495,11.150278,8499.61,220.17055
183,59.766087,11.153624,8497.619,222.31157
184,59.766987,11.157449,8444.329,222.78633
185,59.769478,11.150901,8450.847,223.80916
186,59.769424,11.151725,8405.886,227.53467
187,59.772182,11.15042,8387.404,225.40433
188,59.77157,11.151109,8405.591,228.88246
189,59.77449,11.147199,8387.242,231.0099
190,59.773872,11.151553,8371.3125,228.50792
191,59.776787,11.153353,8320.757,227.06798
192,59.77756,11.150998,8281.854,231.02118
193,59.77845,11.152636,8263.719,234.04822
194,59.78027,11.150363,8272.793,235.04805
195,59.780567,11.151151,8206.101,234.29729
196,59.781685,11.1506195,8209.478,237.94489
197,59.782406,11.144843,8198.318,239.80057
198,59.784737,11.147452,8221.227,242.51561
199,59.78645,11.1460495,8121.298,237.32094
200,59.789165,11.146533,8145.203,239.61626
201,59.78909,11.151796,8072.4053,244.25108
202,59.78802,11.152685,8062.914,239.6936
203,59.79019,11.150932,8020.0376,246.83142
204,59.7921,11.149688,8065.0234,243.26764
205,59.795017,11.150654,7977.6855,247.12904
206,59.795452,11.153331,7949.6616,248.13713
207,59.79519,11.149523,7963.4307,250.19337
208,59.79575,11.149283,7961.5747,252.74791
209,59.799126,11.1509,7944.4453,249.1053
210,59.80161,11.153547,7888.8877,253.14482
211,59.803234,11.150326,7899.0054,253.45132
212,59.802948,11.149444,7852.652,258.10645
213,59.804943,11.153666,7871.1436,251.57938
214,59.807396,11.152721,7813.9263,258.30377
215,59.807613,11.153595,7793.231,261.05853
216,59.8089,11.152234,7778.1743,262.8039
217,59.811367,11.156301,7736.8047,260.16788
218,59.81193,11.150689,7742.0464,262.9713
219,59.814663,11.156827,7696.6436,265.29688
220,59.815796,11.15489,7659.7495,263.63882
221,59.81487,11.155876,7638.3037,267.8035
222,59.817265,11.157922,7617.157,268.04126
223,59.818943,11.158107,7594.8027,268.00314
224,59.820633,11.156029,7569.7246,269.54343
225,59.820713,11.157101,7547.1816,268.66266
226,59.823936,11.154123,7491.487,271.82004
227,59.82472,11.157273,7520.3086,272.41605
228,59.825058,11.161238,7482.1655,275.80527
229,59.825848,11.160252,7429.2056,277.26617
230,59.82864,11.160021,7384.006,277.28925
231,59.83184,11.163009,7397.3394,276.81693
232,59.830227,11.166105,7371.059,283.27167
233,59.83252,11.164518,7329.8115,277.5843
234,59.831753,11.165583,7313.909,280.14636
235,59.835934,11.165324,7279.72,287.4698
236,59.837532,11.168592,7238.8115,284.8265
237,59.83944,11.163962,7222.1343,287.73853
238,59.842205,11.172602,7190.3545,290.1682
239,59.84154,11.165429,7191.959,291.20374
240,59.843746,11.172175,7122.196,291.4124
241,59.843784,11.164554,7122.946,289.44852
242,59.84457,11.175475,7106.9937,295.5641
243,59.84669,11.1714115,7037.9585,294.4637
244,59.852158,11.172842,7002.1636,291.39685
245,59.850636,11.16986,7003.207,299.3095
246,59.852356,11.177476,6974.92,296.3943
247,59.85265,11.170155,6938.7085,299.01065
248,59.857117,11.1735,6897.861,296.25784
249,59.85701,11.174522,6879.828,306.7366
250,59.857037,11.178997,6858.4277,302.06906
251,59.85842,11.173973,6799.539,301.43155
252,59.861183,11.176583,6781.147,302.49005
253,59.861847,11.171543,6747.3755,309.67856
254,59.867123,11.171708,6727.2065,307.06024
255,59.863148,11.17258,6694.1987,305.32272
256,59.863316,11.1770115,6696.651,310.55835
257,59.86762,11.17352,6601.084,311.3425
258,59.866543,11.1670065,6580.5933,313.104
259,59.86939,11.180725,6581.601,306.80722
260,59.86913,11.180733,6595.877,309.5721
261,59.870865,11.17918,6526.356,313.1672
262,59.87221,11.174755,6514.0083,312.519
263,59.874073,11.184414,6497.1035,312.28796
264,59.872093,11.183445,6491.9253,320.73026
265,59.87537,11.184278,6446.768,319.25815
266,59.87672,11.180469,6401.4536,318.40784
267,59.876858,11.18189,6431.732,316.9913
268,59.877758,11.176399,6373.8384,325.39224
269,59.88087,11.178965,6365.1157,319.1046
270,59.87979,11.17613,6316.062,319.53802
271,59.88315,11.183091,6350.1196,328.38834
272,59.88232,11.181197,6285.659,327.6056
