,lat,lon,alt,time
0,59.435215,11.465558,21646.623,0.0
1,59.427387,11.445326,21615.725,1.6217053
2,59.433777,11.4589815,21555.795,3.439882
3,59.436554,11.45396,21561.81,5.263397
4,59.43787,11.457134,21504.408,6.985381
5,59.442165,11.454116,21465.691,8.723659
6,59.445873,11.455525,21381.178,10.604489
7,59.44981,11.457686,21309.26,12.182996
8,59.45412,11.459027,21272.236,14.036558
9,59.453632,11.457241,21216.338,15.758963
10,59.456245,11.452045,21169.637,17.460274
11,59.45992,11.458063,21149.879,19.230171
12,59.46238,11.456368,21088.672,20.670015
13,59.466927,11.460053,21035.543,22.47746
14,59.46997,11.460616,21023.025,24.620398
15,59.474945,11.463316,20917.682,26.21864
16,59.47647,11.456655,20908.73,27.618887
17,59.4782,11.461211,20839.17,29.35348
18,59.478897,11.456599,20758.186,31.052393
19,59.485157,11.461598,20750.865,33.67169
20,59.49053,11.462033,20715.006,34.42671
21,59.49306,11.462921,20675.19,36.73524
22,59.49437,11.461585,20671.625,38.244457
23,59.49933,11.458453,20581.467,39.971806
24,59.500595,11.458201,20526.566,41.88181
25,59.505478,11.458976,20489.533,43.270664
26,59.508255,11.461166,20455.92,45.565796
27,59.50725,11.466916,20375.697,46.616608
28,59.51604,11.462022,20318.87,48.667233
29,59.516125,11.468472,20277.602,50.498142
30,59.519295,11.463657,20198.262,51.555157
31,59.52114,11.465968,20198.506,53.396553
32,59.52268,11.463291,20142.025,55.353443
33,59.531013,11.461418,20110.14,57.61876
34,59.534153,11.464772,20085.67,58.990555
35,59.535835,11.46164,19968.24,59.959385
36,59.538017,11.4644985,19933.611,62.75019
37,59.539722,11.470045,19897.08,63.97038
38,59.543015,11.469722,19784.314,65.10641
39,59.546345,11.46735,19801.217,67.17137
40,59.548077,11.473104,19730.785,69.13565
41,59.5537,11.467798,19681.879,70.755196
42,59.556484,11.472607,19651.96,71.93238
43,59.55949,11.471335,19585.998,73.77357
44,59.559113,11.472049,19571.346,75.82459
45,59.563103,11.470432,19512.062,77.41923
46,59.567028,11.4708,19453.275,79.64783
47,59.570717,11.473056,19402.299,81.50963
48,59.57341,11.476727,19359.7,82.18518
49,59.573814,11.476191,19308.91,84.52257
50,59.57584,11.480881,19231.547,86.05266
51,59.58129,11.478759,19197.135,87.9756
52,59.581947,11.4783125,19154.635,89.05222
53,59.584583,11.478845,19111.682,90.79929
54,59.590675,11.479819,19099.16,93.61395
55,59.59058,11.476271,18978.148,95.2532
