,lat,lon,alt,time
0,60.41723,10.7976265,9722.307,0.0
1,60.416233,10.77184,9578.268,1.0919008
2,60.415585,10.778103,9707.137,2.2245724
3,60.413918,10.772295,9636.7705,3.1741002
4,60.417114,10.777617,9641.446,4.2507076
5,60.414837,10.776562,9591.235,5.1855197
6,60.415768,10.779147,9586.815,6.2289133
7,60.414436,10.777953,9588.377,7.255407
8,60.41525,10.779957,9555.961,8.369844
9,60.4158,10.780151,9559.578,9.375059
10,60.416103,10.782396,9543.249,10.448437
11,60.41461,10.782768,9534.415,11.469232
12,60.416836,10.782892,9502.642,12.556458
13,60.416916,10.78058,9502.449,13.464986
14,60.41407,10.786167,9476.903,14.5751295
15,60.4159,10.787888,9491.974,15.651694
16,60.41195,10.785553,9465.21,16.60758
17,60.412354,10.787365,9467.237,17.691538
18,60.41485,10.7854,9446.186,18.752357
19,60.416443,10.792692,9450.468,19.840733
20,60.41497,10.788252,9420.619,20.797028
21,60.414177,10.790965,9412.243,21.94676
22,60.41454,10.785808,9418.42,22.642275
23,60.41558,10.793173,9380.869,23.85639
24,60.41346,10.790337,9364.962,24.944115
25,60.414265,10.790425,9366.169,26.09217
26,60.41436,10.791765,9350.936,26.966404
27,60.41246,10.795553,9353.133,27.983343
28,60.412914,10.795551,9346.956,29.323277
29,60.41476,10.797091,9312.909,30.244406
30,60.41256,10.794479,9314.059,31.12622
31,60.41386,10.798208,9295.551,32.539124
32,60.413914,10.800269,9269.179,33.560963
33,60.414238,10.7972145,9282.048,34.51594
34,60.414993,10.799028,9291.233,35.407322
35,60.41268,10.801637,9265.867,36.41474
36,60.41124,10.799007,9270.391,37.55452
37,60.41463,10.80485,9239.256,38.66086
38,60.412983,10.800532,9223.516,39.516155
39,60.411434,10.805207,9232.231,40.784996
40,60.41168,10.8061695,9218.217,41.605755
41,60.411877,10.806802,9212.192,42.791485
42,60.41208,10.805666,9164.552,43.855347
43,60.41235,10.80658,9201.229,44.858643
44,60.410442,10.805652,9180.614,45.84872
45,60.409412,10.804864,9212.843,47.28218
46,60.410225,10.807859,9147.373,48.003445
47,60.411304,10.81046,9155.505,49.28388
48,60.41405,10.810209,9157.765,50.448895
49,60.40864,10.813102,9166.344,51.18045
50,60.406654,10.812755,9123.175,52.0641
51,60.41033,10.808951,9118.059,53.455414
52,60.40999,10.8114195,9081.493,54.67616
53,60.407833,10.810061,9092.832,55.490208
54,60.4105,10.817516,9102.155,56.50181
55,60.40847,10.817796,9094.192,57.861168
56,60.410526,10.81934,9108.181,59.00441
57,60.410057,10.8207245,9074.6875,59.26266
58,60.410133,10.8196945,9089.29,61.46109
59,60.407772,10.8164215,9029.723,61.703514
60,60.41167,10.822439,8989.896,62.739468
61,60.4108,10.822282,9004.576,64.346344
62,60.41018,10.824096,9030.173,64.86149
63,60.409527,10.822803,8986.157,66.230415
64,60.4101,10.824767,9042.993,66.48689
65,60.410652,10.824236,9003.318,68.54339
66,60.411247,10.830619,9004.518,69.552704
67,60.41058,10.827494,8963.343,70.36969
68,60.410667,10.830476,8947.955,71.01145
69,60.41368,10.83178,8949.5625,71.99819
70,60.4106,10.8333,8922.334,74.10731
71,60.40999,10.834362,8901.139,75.11166
72,60.410103,10.834404,8915.992,75.77791
73,60.411373,10.832922,8894.805,79.692345
74,60.409275,10.836391,8886.071,70.96871
75,60.409286,10.836372,8885.502,77.633125
76,60.407436,10.838947,8879.169,78.3778
77,60.409744,10.836872,8838.139,80.9183
78,60.405914,10.840165,8821.431,81.83496
79,60.407505,10.8393135,8815.848,82.80015
80,60.408375,10.8415575,8772.728,84.09776
81,60.406002,10.842358,8793.478,84.30162
82,60.40625,10.846515,8760.856,85.20527
83,60.40594,10.842499,8759.287,87.01643
84,60.40808,10.846783,8735.444,88.494804
85,60.40446,10.84591,8677.341,89.415276
86,60.40833,10.849349,8716.424,89.38781
87,60.407364,10.85275,8688.082,91.47429
88,60.408173,10.853672,8630.848,92.355606
89,60.406467,10.856993,8610.306,93.5259
90,60.40779,10.859104,8622.828,92.37793
91,60.407215,10.861088,8611.122,94.26481
92,60.40869,10.866544,8583.896,96.53932
93,60.409153,10.860386,8561.633,96.12889
94,60.408222,10.867924,8547.885,98.70267
95,60.408543,10.86814,8539.905,97.56128
96,60.40911,10.869929,8536.426,101.33755
97,60.40957,10.8733225,8512.032,101.1225
98,60.409378,10.868221,8471.894,101.07857
99,60.413025,10.881905,8468.252,103.34021
100,60.408474,10.876615,8470.719,103.892426
101,60.41428,10.88356,8466.028,104.93253
102,60.40835,10.877959,8415.392,105.99214
103,60.4136,10.886613,8405.367,107.39171
104,60.41097,10.883385,8396.571,107.383606
105,60.41117,10.886111,8381.989,110.67538
106,60.410892,10.882602,8332.182,109.72046
107,60.412064,10.891197,8353.585,110.797066
108,60.409214,10.887967,8329.907,113.96584
109,60.409447,10.891454,8346.258,111.83272
110,60.411102,10.892124,8303.026,114.9345
111,60.408794,10.89379,8286.972,114.872475
112,60.409664,10.894101,8267.043,114.26141
113,60.409904,10.894859,8268.78,119.35251
114,60.41042,10.900541,8270.112,119.55899
115,60.40966,10.893763,8208.18,119.69215
116,60.415474,10.887421,8185.055,119.957664
117,60.40465,10.889415,8177.6006,121.19929
118,60.41282,10.903026,8209.058,120.57688
119,60.40612,10.894026,8159.582,123.0752
120,60.40898,10.90307,8139.573,123.55962
121,60.412064,10.903845,8147.662,124.55188
122,60.411854,10.910943,8163.0146,128.7021
123,60.4103,10.905994,8107.0537,127.04976
124,60.415535,10.905131,8111.9023,127.55113
125,60.41047,10.904297,8090.319,129.47911
126,60.41527,10.908605,8069.4326,129.23126
127,60.41641,10.914783,8059.8667,131.89743
128,60.414505,10.913843,8102.233,131.1001
129,60.41633,10.921576,8081.799,132.1898
130,60.41642,10.914803,8029.5317,133.03053
131,60.41706,10.916672,8055.8765,135.69876
132,60.417877,10.91853,8045.4404,135.43005
133,60.421284,10.918881,8027.287,136.8035
134,60.418,10.920028,8007.3545,137.92503
135,60.423805,10.920715,8000.647,137.68674
136,60.423386,10.923982,8001.0747,139.47878
137,60.422382,10.922567,7983.997,141.01358
138,60.422966,10.9228115,7968.6553,139.88593
139,60.42662,10.929773,7976.0044,141.26962
140,60.421017,10.930213,7951.86,143.66606
141,60.42826,10.928737,7957.5312,144.9036
142,60.425785,10.929252,7938.5796,145.41733
143,60.430645,10.932603,7935.0557,145.89656
144,60.429394,10.931026,7924.631,147.81609
145,60.42869,10.929689,7941.1025,147.785
146,60.431316,10.931754,7910.2686,150.44316
147,60.435226,10.932459,7945.064,149.72485
148,60.427708,10.941406,7921.813,151.85725
149,60.43396,10.940629,7902.297,152.199
