,lat,lon,alt,time
0,60.393837,9.44159,16284.256,0.0
1,60.391342,9.442649,16242.718,1.3915352
2,60.393764,9.456553,16202.154,3.2324128
3,60.38582,9.457535,16194.392,4.6891007
4,60.393112,9.460936,16182.955,6.273967
5,60.39087,9.4676,16113.486,7.7944856
6,60.385548,9.467878,16122.66,9.345304
7,60.38762,9.472939,16066.661,10.926218
8,60.384003,9.476157,16063.673,12.430814
9,60.384724,9.484332,16000.316,13.894293
10,60.386913,9.491824,16010.794,15.657728
11,60.38216,9.495401,15951.855,17.069618
12,60.38648,9.499353,15920.767,18.668657
13,60.37974,9.504536,15894.297,20.262411
14,60.381172,9.508403,15827.315,21.630487
15,60.379814,9.511081,15819.798,23.19698
16,60.38018,9.51697,15746.659,24.778074
17,60.38088,9.519883,15739.99,26.525393
18,60.380596,9.526522,15674.021,27.969437
19,60.378647,9.535736,15688.951,29.501698
20,60.376614,9.541309,15671.06,31.099522
21,60.37755,9.544555,15641.686,32.40712
22,60.376038,9.549995,15580.463,34.0298
23,60.373734,9.551136,15538.643,35.44548
24,60.371426,9.552339,15492.363,36.98064
25,60.37228,9.556849,15454.377,38.62231
26,60.37212,9.566175,15451.141,40.61096
27,60.370422,9.569512,15400.824,42.229435
28,60.36815,9.575966,15359.755,42.87401
29,60.368935,9.586276,15290.031,44.56611
30,60.36634,9.585601,15302.643,46.22343
31,60.369415,9.588353,15249.738,48.223015
32,60.361057,9.595872,15234.901,49.327305
33,60.366154,9.596159,15162.647,51.160652
34,60.365265,9.607414,15175.202,52.790886
35,60.365047,9.613669,15035.263,54.835335
36,60.362804,9.620895,15045.511,55.70704
37,60.36338,9.627304,14941.163,56.810665
38,60.36028,9.6319065,14947.029,58.88911
39,60.35815,9.631133,14923.422,60.484745
40,60.358974,9.638229,14884.314,61.170765
41,60.359344,9.641848,14852.4375,63.891483
42,60.357327,9.65205,14847.165,64.85947
43,60.357063,9.650746,14778.483,65.98291
44,60.35268,9.662173,14751.079,68.28133
45,60.354366,9.665552,14701.943,68.82087
46,60.347248,9.670793,14659.835,70.74886
47,60.350708,9.67359,14651.364,71.997314
48,60.35206,9.678525,14582.19,74.9683
49,60.35025,9.683255,14610.4795,75.53429
50,60.348248,9.689911,14536.069,76.27791
51,60.34972,9.697568,14502.278,77.716774
52,60.34295,9.69865,14476.222,80.24278
53,60.34819,9.706369,14490.861,82.5754
54,60.344353,9.707458,14369.184,82.836494
55,60.342472,9.717687,14395.729,84.51524
56,60.347466,9.721811,14347.86,86.22642
57,60.34226,9.733532,14334.291,87.92796
58,60.339188,9.727313,14265.085,87.183975
59,60.341145,9.738095,14341.54,89.30408
60,60.33651,9.732449,14257.183,93.02568
61,60.335445,9.736169,14281.193,93.92559
62,60.337814,9.746644,14202.62,95.650246
63,60.335545,9.7563,14173.546,96.657364
64,60.340187,9.761363,14127.219,98.53225
65,60.33013,9.776422,14123.681,98.989426
66,60.32719,9.767692,14038.567,100.32372
67,60.330933,9.774568,14089.031,102.22401
68,60.331055,9.774436,14042.366,103.849915
69,60.327286,9.773982,14062.282,105.976974
70,60.334385,9.783961,14059.317,107.9182
71,60.329983,9.790507,13970.062,109.32663
72,60.329235,9.801767,14018.2295,109.7411
73,60.326427,9.808952,13904.766,111.202576
74,60.325394,9.804109,13905.447,115.74807
75,60.32461,9.805981,13871.834,118.45313
76,60.33146,9.810836,13880.792,114.34142
77,60.321507,9.810805,13858.095,119.35432
78,60.328728,9.825046,13916.695,120.99723
79,60.32758,9.828712,13790.031,122.08183
80,60.32648,9.838006,13822.442,120.4432
81,60.325947,9.8426485,13772.834,124.34045
82,60.323975,9.842119,13786.264,129.18323
83,60.323753,9.841701,13733.049,128.52628
84,60.330822,9.846198,13719.427,128.18355
85,60.32121,9.8444805,13682.826,130.87798
86,60.324253,9.860761,13692.913,133.15825
87,60.324223,9.8557415,13641.394,131.9723
88,60.323936,9.868197,13688.713,135.9281
89,60.325558,9.864868,13638.832,136.8235
90,60.32925,9.875302,13611.774,140.29492
91,60.32667,9.878031,13563.301,139.0537
92,60.325657,9.884998,13540.393,141.71407
93,60.329964,9.888137,13509.598,143.93063
94,60.326298,9.890181,13468.775,143.4089
95,60.32967,9.894087,13481.547,146.05852
96,60.327957,9.896918,13489.456,149.55542
97,60.332573,9.898645,13462.572,150.84764
98,60.332912,9.904543,13421.728,149.24313
99,60.332703,9.913337,13425.316,153.2121
100,60.327114,9.917447,13363.123,154.77856
101,60.33413,9.922682,13362.38,155.97615
102,60.327362,9.919992,13273.769,155.79158
103,60.332962,9.929539,13291.4795,158.47485
104,60.33325,9.925894,13260.984,161.92839
105,60.33463,9.930592,13244.223,162.96225
106,60.33483,9.936164,13223.645,162.6433
107,60.33695,9.945474,13200.486,163.38547
108,60.333946,9.949674,13181.223,167.43857
109,60.336437,9.954756,13136.401,167.33371
110,60.336525,9.951599,13136.79,169.91891
111,60.336502,9.954732,13114.62,172.20377
112,60.336117,9.959879,13023.711,173.2212
113,60.33731,9.96071,13018.803,174.5413
114,60.33671,9.969366,13023.647,176.12617
115,60.338345,9.970608,12978.403,178.22942
116,60.340527,9.976292,12973.734,179.15152
