,lat,lon,alt,time
0,60.458908,11.720657,7672.648,0.0
1,60.44044,11.715805,7591.8633,0.98973113
2,60.449978,11.711511,7619.12,1.2147026
3,60.444794,11.714965,7609.0444,2.087026
4,60.448185,11.709459,7563.0845,2.6288364
5,60.44681,11.713616,7557.3374,3.4133103
6,60.44608,11.7013,7548.051,3.9420424
7,60.446365,11.707408,7530.074,4.682319
8,60.442966,11.703533,7525.018,5.2819486
9,60.44535,11.70358,7521.117,6.0969977
10,60.44579,11.7023945,7479.364,7.0331893
11,60.44196,11.699446,7507.0024,7.557639
12,60.44495,11.699945,7486.2026,8.160936
13,60.444275,11.703492,7450.6377,8.645505
14,60.44276,11.70086,7461.195,9.466263
15,60.44664,11.698612,7431.7266,10.251073
16,60.445286,11.696422,7464.269,10.855487
17,60.444607,11.69337,7425.063,11.707505
18,60.44579,11.693431,7443.4766,12.325366
19,60.443745,11.692093,7395.791,13.378497
20,60.44286,11.684927,7383.6953,13.418582
21,60.444813,11.68833,7374.795,14.139559
22,60.443027,11.693383,7392.7817,14.985756
23,60.443188,11.685715,7369.773,15.369227
24,60.44259,11.687513,7363.945,16.636486
25,60.443516,11.678048,7344.7266,17.317223
26,60.442116,11.692561,7340.387,17.869818
27,60.442398,11.6747,7325.993,17.64387
28,60.439304,11.687915,7274.115,19.31884
29,60.44116,11.675121,7303.732,19.6997
30,60.43953,11.683688,7279.6807,20.700945
31,60.437912,11.671295,7309.7095,21.31512
32,60.441856,11.66852,7315.317,22.044008
33,60.44096,11.67039,7248.7188,23.415161
34,60.44071,11.678008,7227.6045,22.564808
35,60.44113,11.666,7267.497,23.137157
36,60.43573,11.677931,7193.621,25.938791
37,60.437935,11.672597,7270.0776,25.260767
38,60.439034,11.676067,7199.377,26.14573
39,60.43728,11.668953,7229.0923,27.278955
40,60.439037,11.663807,7230.144,27.059704
41,60.43515,11.669426,7227.348,29.077295
42,60.434734,11.658433,7159.5796,28.539488
43,60.438328,11.663084,7188.5557,29.092766
44,60.436188,11.666582,7180.5933,31.14133
45,60.434467,11.658246,7207.2007,31.730354
46,60.437458,11.659471,7185.347,31.751081
47,60.434418,11.665758,7145.793,33.181084
48,60.43484,11.659745,7157.3335,32.47079
49,60.430576,11.660005,7122.066,33.829636
50,60.433834,11.650692,7133.1123,34.56317
51,60.435596,11.663166,7118.0576,35.540848
52,60.434937,11.651944,7095.4053,37.008102
53,60.43364,11.655058,7127.1553,36.396286
54,60.43259,11.647102,7107.279,38.26089
55,60.432545,11.655952,7051.8403,38.891933
56,60.431942,11.647746,7057.5063,38.475452
57,60.429073,11.656648,7029.7065,39.078224
58,60.433445,11.641982,7066.8774,40.90665
59,60.43037,11.655181,7032.8867,42.283344
60,60.433563,11.644955,7058.3154,42.333233
61,60.435646,11.642444,7042.9053,42.500786
62,60.431927,11.632066,7008.6045,44.351948
63,60.435547,11.641526,6947.4326,44.057644
64,60.43092,11.643061,6965.1846,44.687096
65,60.43446,11.648859,6904.176,46.196575
66,60.434673,11.623983,6946.274,46.190056
67,60.431507,11.639477,6929.6323,48.208534
68,60.43438,11.631204,6960.978,47.111847
69,60.436577,11.630422,6894.6665,47.529926
70,60.430943,11.619543,6892.8667,50.24365
71,60.43616,11.616517,6826.8486,49.685234
72,60.432945,11.619705,6849.785,50.729706
73,60.43512,11.619583,6836.682,52.217663
74,60.433563,11.616115,6777.109,52.787205
75,60.433983,11.609746,6789.327,53.539436
76,60.434605,11.609362,6793.3467,52.497177
77,60.433052,11.603278,6750.7812,54.576344
78,60.43363,11.607815,6731.0234,55.06661
79,60.43406,11.596186,6704.2144,54.74594
80,60.43633,11.599562,6676.218,59.01383
81,60.433456,11.583402,6678.149,58.083645
82,60.431004,11.598844,6681.3174,58.68565
83,60.433403,11.577434,6682.1943,60.06688
84,60.434483,11.581269,6549.887,60.99013
85,60.42843,11.576212,6547.4385,61.477577
86,60.435493,11.590079,6544.78,59.99774
87,60.42916,11.57609,6572.2905,62.76797
88,60.43585,11.575922,6540.5947,62.37015
