,lat,lon,alt,time
0,60.507225,10.594028,19196.982,0.0
1,60.53588,10.598043,18814.605,1.0889413
2,60.534042,10.589499,18838.744,2.3295512
3,60.536835,10.596065,18785.623,3.4086154
4,60.52685,10.599166,18666.785,4.497882
5,60.53103,10.597424,18653.31,5.7959304
6,60.531483,10.601611,18586.496,6.958559
7,60.52948,10.607179,18562.816,8.016622
8,60.527794,10.601964,18502.053,9.078725
9,60.525677,10.602308,18435.133,10.333273
10,60.522675,10.586436,18346.238,11.529862
11,60.52759,10.599738,18338.215,12.777435
12,60.519703,10.60058,18284.295,13.714612
13,60.52707,10.596076,18230.668,15.062557
14,60.52582,10.600566,18211.23,16.472937
15,60.5221,10.619657,18091.184,17.6089
16,60.526108,10.606849,18088.893,18.594154
17,60.516975,10.610704,17982.816,19.462435
18,60.51492,10.597578,17926.385,20.359406
19,60.521423,10.603209,17966.611,21.60589
20,60.520893,10.60268,17865.857,22.822474
21,60.517796,10.598739,17778.018,23.870058
22,60.5191,10.595909,17813.611,25.32871
23,60.51947,10.605984,17662.164,26.600443
24,60.52043,10.60132,17655.982,27.74814
25,60.516167,10.605978,17543.244,28.673689
26,60.511494,10.593691,17500.973,29.575752
27,60.512596,10.597898,17479.166,30.367294
28,60.516167,10.597165,17410.867,32.54223
29,60.511856,10.595925,17364.982,33.606148
30,60.514256,10.5990715,17303.785,33.489372
31,60.514973,10.597362,17257.164,35.2083
32,60.515503,10.598662,17185.994,37.037262
33,60.514168,10.594565,17181.652,37.79812
34,60.51398,10.600027,17127.555,38.978237
35,60.51257,10.590859,17081.477,39.950493
36,60.51282,10.593246,16955.512,41.39977
37,60.5068,10.591706,17003.38,41.619946
38,60.509018,10.605236,16884.441,43.80308
39,60.508793,10.584017,16872.043,45.55784
40,60.50671,10.5992565,16804.799,45.68752
41,60.508514,10.591194,16806.799,46.981335
42,60.509605,10.603903,16747.271,48.279938
43,60.50688,10.599869,16643.047,48.835247
44,60.508,10.602064,16572.6,50.938362
45,60.502754,10.598016,16594.898,52.54645
46,60.504707,10.602389,16461.236,52.733585
47,60.503906,10.597339,16516.592,53.75852
48,60.50102,10.604191,16419.613,55.11049
49,60.50511,10.597514,16352.102,57.419266
50,60.505795,10.612065,16334.761,57.792076
51,60.504063,10.611894,16260.823,59.323227
52,60.505222,10.60657,16204.579,59.973663
53,60.502956,10.612082,16197.503,61.224953
54,60.50102,10.613282,16116.622,62.398792
55,60.49851,10.611151,16060.844,64.02655
56,60.493633,10.611373,16047.986,63.797966
57,60.497913,10.607373,15973.404,66.30212
58,60.497154,10.612493,15972.688,68.035385
59,60.49445,10.623396,15844.447,69.32421
60,60.494118,10.62716,15862.829,69.28858
61,60.49626,10.628805,15735.026,70.521225
62,60.492134,10.616795,15726.144,72.4328
63,60.492817,10.62496,15644.319,72.43578
64,60.48638,10.6266775,15633.9375,72.81758
65,60.487923,10.622152,15538.363,76.55258
66,60.487904,10.627993,15542.952,77.08232
67,60.484352,10.626424,15466.129,78.7358
68,60.48325,10.633516,15430.639,78.411255
69,60.482983,10.641432,15312.129,79.83311
70,60.480675,10.636642,15305.212,81.33171
71,60.479534,10.632061,15237.148,81.64403
72,60.48031,10.637998,15150.682,83.0708
73,60.473995,10.627832,15133.6455,84.575165
74,60.47538,10.642143,15083.489,86.055954
75,60.47599,10.6433115,15003.653,85.77289
76,60.471645,10.648942,14916.642,84.50595
77,60.47406,10.653104,14838.336,88.94995
78,60.473133,10.654613,14816.1455,87.86806
79,60.468376,10.651965,14724.08,89.39559
80,60.46606,10.648182,14653.209,92.53093
81,60.46515,10.644044,14689.922,92.5816
82,60.46454,10.656302,14610.514,94.12431
83,60.46176,10.665179,14516.1455,94.50954
84,60.45643,10.666257,14449.132,94.76867
85,60.457867,10.663299,14354.41,98.367874
86,60.456657,10.666307,14326.495,95.781364
87,60.451603,10.66989,14300.226,99.24369
88,60.45123,10.661547,14187.512,102.854546
89,60.44681,10.663208,14167.703,103.09549
90,60.447834,10.668869,14083.125,97.77984
91,60.44468,10.673261,14088.544,102.92931
92,60.44091,10.679139,13984.741,107.31909
93,60.444824,10.680753,13959.887,105.7237
94,60.434467,10.676472,13872.51,105.734436
95,60.432564,10.678993,13843.578,109.9617
96,60.43614,10.672931,13795.323,114.33482
97,60.426994,10.688088,13742.073,110.0064
98,60.427113,10.671734,13612.096,108.27406
99,60.428864,10.692611,13626.755,112.12557
