,lat,lon,alt,time
0,60.40517,11.140245,4906.633,0.0
1,60.404625,11.16854,4932.652,0.8433294
2,60.407825,11.159588,4926.2983,1.013318
3,60.40542,11.163937,4902.7896,1.6908113
4,60.40686,11.160581,4883.134,2.1753266
5,60.405952,11.165792,4886.533,2.8022523
6,60.406265,11.169157,4879.356,3.3184044
7,60.4064,11.165589,4881.75,3.8497176
8,60.40593,11.168031,4857.7363,4.4420595
9,60.406433,11.168432,4868.038,4.881061
10,60.40688,11.168595,4864.5947,5.524792
11,60.40666,11.169723,4841.314,5.963253
12,60.407158,11.170665,4868.466,6.586542
13,60.405655,11.172847,4848.6694,7.151367
14,60.405956,11.16924,4844.0264,7.8244133
15,60.407436,11.173348,4821.694,8.100684
16,60.40632,11.170695,4811.082,8.781841
17,60.407543,11.172197,4784.6357,9.342808
18,60.408596,11.172964,4828.443,9.683996
19,60.406498,11.174395,4810.6753,10.484882
20,60.406303,11.178065,4798.0825,10.837761
21,60.40787,11.177746,4802.431,11.499488
22,60.407,11.173195,4798.6123,12.119302
23,60.405785,11.180118,4783.8604,12.783269
24,60.406796,11.175111,4779.0786,12.877975
25,60.406525,11.176736,4752.0996,13.611508
26,60.407654,11.176114,4761.8926,14.394836
27,60.40574,11.178682,4762.3643,14.983495
28,60.405903,11.182841,4780.6826,15.186656
29,60.40604,11.1767435,4752.7695,15.505261
30,60.40574,11.180975,4722.3706,16.400345
31,60.40644,11.176825,4719.9243,16.583817
32,60.404137,11.180651,4740.404,17.770126
33,60.404972,11.183349,4724.0317,17.565079
34,60.403294,11.181313,4699.362,18.628298
35,60.40592,11.176703,4687.9204,18.839272
36,60.40349,11.180211,4680.4067,19.920399
37,60.40347,11.179982,4683.8174,20.375946
38,60.405785,11.185774,4692.179,20.643812
39,60.405178,11.183894,4685.277,21.30556
40,60.40682,11.18656,4686.768,21.731916
41,60.40473,11.190213,4686.376,22.664137
42,60.404263,11.192784,4675.026,22.48599
43,60.404873,11.185582,4668.273,23.59928
44,60.40607,11.187367,4634.891,24.193275
45,60.40463,11.187088,4670.7314,24.844923
