,lat,lon,alt,time
0,59.69414,10.082414,15459.839,0.0
1,59.641983,10.074874,15715.471,1.0981184
2,59.654808,10.093114,15707.601,2.1623936
3,59.646404,10.090857,15697.79,3.5260262
4,59.653088,10.095529,15686.225,4.76166
5,59.650143,10.09625,15652.105,5.8311725
6,59.648087,10.098785,15587.866,7.0072474
7,59.651234,10.098841,15598.943,8.174997
8,59.649353,10.099006,15560.605,9.499385
9,59.651604,10.103404,15573.58,10.518504
10,59.656063,10.10681,15543.865,11.906039
11,59.65072,10.108161,15497.798,13.045888
12,59.653717,10.113279,15492.947,14.192025
13,59.651585,10.111746,15477.732,15.302015
14,59.651257,10.110268,15447.5625,16.650127
15,59.654827,10.11105,15460.163,17.971197
16,59.651527,10.112823,15428.751,18.918926
17,59.655983,10.117133,15373.223,20.158514
18,59.660217,10.118725,15416.222,21.5129
19,59.652752,10.126056,15333.791,22.792131
20,59.65317,10.124288,15341.469,23.899767
21,59.655865,10.132026,15311.519,25.412209
22,59.653687,10.126449,15291.058,26.282887
23,59.652355,10.131865,15273.162,27.636871
24,59.653664,10.128721,15221.381,29.03695
25,59.655163,10.132486,15265.733,30.413961
26,59.656025,10.132505,15231.937,31.097038
27,59.654606,10.141158,15178.39,32.061237
28,59.65389,10.150058,15161.623,34.037556
29,59.655537,10.144034,15164.367,34.99772
30,59.650497,10.142338,15066.383,36.35613
31,59.653053,10.144914,15137.818,37.066692
32,59.654648,10.141845,15068.566,38.97645
33,59.654495,10.144871,15115.578,40.623436
34,59.65306,10.146399,15053.44,41.01479
35,59.655647,10.153956,15040.614,41.993507
36,59.653122,10.151287,15046.265,43.779015
37,59.65707,10.155394,15026.461,45.019688
38,59.65388,10.157741,14995.898,46.191437
39,59.651752,10.154219,14989.081,46.971672
40,59.651684,10.157596,14984.621,48.644825
41,59.65119,10.160515,14934.046,49.73565
42,59.651035,10.165829,14921.546,51.268623
43,59.65398,10.161082,14917.178,52.837437
44,59.65064,10.167311,14916.316,53.86311
45,59.650707,10.163962,14888.707,53.94209
46,59.652485,10.17263,14866.502,55.952602
47,59.651745,10.174933,14825.291,57.74784
48,59.651173,10.179115,14853.199,58.236595
49,59.64868,10.178591,14750.655,59.61489
50,59.64827,10.178854,14778.449,61.44043
51,59.650505,10.17553,14751.951,62.626266
52,59.646503,10.183149,14760.666,62.69056
53,59.64786,10.180349,14677.937,64.38804
54,59.65046,10.186534,14726.741,66.35296
55,59.650055,10.185533,14649.522,67.86186
56,59.65007,10.195826,14658.136,68.35369
57,59.646946,10.197679,14589.417,69.24152
58,59.649067,10.197325,14560.619,71.2835
59,59.64923,10.1918545,14559.358,72.483734
60,59.648308,10.193215,14549.159,72.952156
61,59.64582,10.192425,14523.28,74.67213
62,59.647762,10.202524,14511.176,75.483246
63,59.650135,10.209726,14439.277,77.07859
64,59.65048,10.20846,14438.689,78.312386
65,59.648872,10.2146,14395.306,79.71532
66,59.649536,10.208057,14375.182,80.67432
67,59.6498,10.213594,14379.512,82.28467
68,59.64982,10.215906,14292.777,83.1623
69,59.647346,10.216459,14327.185,85.04576
70,59.64874,10.218917,14248.347,85.40485
71,59.649494,10.222783,14235.453,85.907036
72,59.65136,10.225673,14179.943,89.09786
73,59.654858,10.232654,14183.897,88.69206
74,59.648113,10.223073,14092.269,89.34642
75,59.65037,10.225183,14130.274,89.682434
76,59.652687,10.223192,14064.493,93.66613
77,59.65031,10.225305,14083.178,94.036804
78,59.65192,10.229758,14037.617,93.880325
79,59.65143,10.234911,14017.867,94.62223
80,59.651516,10.232904,14006.357,97.777054
81,59.658695,10.243706,13929.2295,100.20268
82,59.655235,10.234344,13924.755,98.40415
83,59.65515,10.240285,13912.143,101.50139
84,59.659374,10.237198,13849.982,102.92326
85,59.65586,10.244383,13874.944,103.238846
86,59.661606,10.243144,13849.105,104.41274
87,59.659645,10.246379,13812.298,106.57452
88,59.661835,10.245958,13768.187,105.24318
89,59.66382,10.248565,13774.546,108.38486
90,59.66206,10.25461,13745.267,110.97275
91,59.662434,10.248699,13683.027,111.33157
92,59.6697,10.249905,13690.714,112.44183
93,59.66276,10.252197,13703.131,111.43702
94,59.668823,10.252997,13702.657,116.61866
95,59.669422,10.253694,13672.067,114.65176
96,59.668007,10.256583,13637.387,115.10337
97,59.6732,10.25897,13631.435,118.49284
98,59.67396,10.257242,13645.816,121.656265
99,59.67393,10.260575,13548.798,123.689835
100,59.681786,10.257566,13568.325,121.0764
101,59.674255,10.256194,13539.528,124.62435
102,59.679024,10.261518,13523.912,125.394295
103,59.677902,10.2527485,13550.29,125.002266
104,59.681465,10.267476,13509.937,126.828445
105,59.684845,10.258443,13495.742,127.94886
106,59.686615,10.267583,13452.746,130.51944
107,59.687054,10.2697525,13409.335,129.59424
108,59.685486,10.272614,13413.1,132.10359
109,59.692886,10.271678,13363.776,131.59946
110,59.689827,10.267799,13333.654,133.87927
111,59.69534,10.272356,13325.51,135.4234
112,59.69578,10.273359,13337.082,137.34853
113,59.697247,10.271939,13303.916,138.45425
114,59.69624,10.269222,13268.472,137.00244
115,59.69993,10.272027,13310.879,140.43738
116,59.697273,10.278836,13264.199,138.58847
117,59.704777,10.276725,13256.351,142.59357
118,59.701492,10.2746315,13203.675,144.0522
