,lat,lon,alt,time
0,60.3467,12.173068,20051.3,0.0
1,60.391006,12.17763,20226.0,1.5076565
2,60.394432,12.186419,20172.105,2.7683272
3,60.39566,12.186764,20144.24,4.4185925
4,60.387268,12.177084,20151.996,6.119412
5,60.390835,12.18021,20068.494,7.4760776
6,60.390446,12.177183,20008.816,9.130822
7,60.390903,12.178045,20027.281,10.418702
8,60.392197,12.176832,19885.512,12.11755
9,60.388367,12.17385,19934.457,13.58232
10,60.385563,12.165569,19787.49,14.861328
11,60.387005,12.163533,19804.693,16.18593
12,60.38201,12.158917,19770.174,18.184645
13,60.38821,12.157112,19782.564,19.634222
14,60.385906,12.157381,19658.553,20.836172
15,60.38476,12.154017,19627.373,22.20037
16,60.393307,12.152671,19595.508,24.040758
17,60.38389,12.157165,19575.76,25.8192
18,60.385597,12.150319,19467.758,26.818197
19,60.38818,12.152553,19485.936,28.301468
20,60.386143,12.1442,19421.924,29.782644
21,60.384586,12.135645,19414.037,31.226868
22,60.38647,12.143911,19394.598,33.293087
23,60.387688,12.13949,19303.773,35.069794
24,60.39014,12.142014,19316.13,35.265568
25,60.381187,12.141428,19228.646,36.697456
26,60.37904,12.126544,19174.295,38.874725
27,60.385456,12.132176,19161.064,40.524063
28,60.382465,12.12445,19069.879,41.67965
29,60.38532,12.115972,19047.258,43.43687
30,60.390873,12.115247,19104.95,45.12726
31,60.384716,12.120519,18913.713,47.00817
32,60.387363,12.114697,18981.584,47.5241
33,60.38177,12.120435,18846.008,49.27208
34,60.381077,12.110671,18866.646,50.39458
35,60.383606,12.106166,18797.69,52.65718
36,60.385937,12.10779,18737.05,53.962708
37,60.382393,12.09818,18649.242,55.19241
38,60.38746,12.104717,18669.3,56.650448
39,60.384014,12.099701,18612.166,58.494198
40,60.384087,12.102023,18584.54,59.76515
41,60.3891,12.089142,18482.951,61.376137
42,60.385307,12.096751,18533.338,63.38213
43,60.381413,12.090557,18398.115,64.11716
44,60.38539,12.084396,18380.182,65.94987
45,60.382164,12.092906,18330.357,67.73935
