,lat,lon,alt,time
0,59.948414,10.0007925,12737.782,0.0
1,59.94376,9.997696,12787.743,1.0359496
2,59.946495,9.996353,12854.942,2.2276957
3,59.947674,9.998506,12826.264,3.2394629
4,59.945904,9.999319,12790.146,4.288534
5,59.94858,10.002168,12768.441,5.4199877
6,59.949734,10.008077,12768.534,6.553095
7,59.952793,10.006315,12731.009,7.534374
8,59.948334,10.011884,12709.15,8.707024
9,59.94741,10.014967,12693.025,9.708263
10,59.94758,10.017476,12648.087,10.751201
11,59.949154,10.016364,12621.558,12.047881
12,59.951447,10.017666,12579.058,12.850743
13,59.948883,10.022422,12605.894,13.961435
14,59.948627,10.024548,12559.672,14.936967
15,59.950775,10.029741,12584.955,16.085451
16,59.950527,10.028517,12526.226,17.394154
17,59.952515,10.029044,12504.886,18.410484
18,59.954174,10.034461,12518.977,19.447113
19,59.951942,10.035691,12473.838,20.206804
20,59.95404,10.0404825,12476.322,21.789625
21,59.953655,10.043699,12432.453,22.698423
22,59.95227,10.044784,12376.392,23.593447
23,59.95127,10.048604,12434.576,24.690514
24,59.95327,10.048376,12314.776,26.120832
25,59.955555,10.048831,12400.72,27.24901
26,59.9571,10.051388,12320.909,27.97937
27,59.954758,10.05844,12316.991,28.210264
28,59.95434,10.062047,12305.406,31.038769
29,59.95695,10.0619545,12322.038,31.60863
30,59.95204,10.057164,12205.612,32.446857
31,59.953396,10.064406,12255.439,33.304787
32,59.954685,10.056959,12237.707,34.539726
33,59.954525,10.071417,12240.443,36.04629
34,59.95624,10.06758,12196.031,36.490814
35,59.955578,10.074117,12149.316,38.06516
36,59.953197,10.074112,12208.266,38.431206
37,59.95486,10.077436,12135.103,39.64801
38,59.957497,10.077885,12150.02,41.647484
39,59.958717,10.07935,12089.591,42.69793
40,59.956192,10.087158,12116.623,42.78232
41,59.95446,10.087021,12040.778,43.480858
42,59.95397,10.089673,12022.855,45.988308
43,59.956715,10.085826,12004.164,47.044388
44,59.954998,10.091765,12006.966,47.218723
45,59.953373,10.089083,11952.5625,48.324085
46,59.95811,10.099543,12001.381,50.262905
47,59.95946,10.103384,11856.342,50.763046
48,59.956306,10.111024,11889.927,51.8031
49,59.954494,10.108931,11808.2,52.464962
50,59.955513,10.112481,11794.7705,54.35058
51,59.957005,10.109161,11797.7705,55.71437
52,59.959805,10.111252,11763.936,55.50589
53,59.955822,10.11193,11718.084,57.32144
54,59.95903,10.12214,11730.025,58.155743
55,59.95877,10.1205015,11686.415,59.240498
56,59.960926,10.1236105,11653.775,60.076344
57,59.959217,10.124961,11624.538,61.326153
58,59.961426,10.127469,11609.643,62.91272
59,59.959694,10.128511,11585.556,64.02247
60,59.965057,10.13275,11556.643,64.329315
61,59.96121,10.137473,11521.492,65.66935
62,59.963436,10.140927,11487.597,65.97876
63,59.961758,10.136997,11488.164,67.44194
64,59.962654,10.140475,11458.169,69.06234
65,59.96789,10.139044,11446.794,69.959206
66,59.967594,10.150681,11408.788,71.188576
67,59.967133,10.149215,11378.38,71.82586
68,59.966488,10.151616,11331.429,73.7291
69,59.966816,10.15909,11286.607,74.248405
70,59.967587,10.15865,11233.217,74.68455
71,59.96715,10.163592,11259.311,76.12431
72,59.968307,10.162133,11197.953,77.94056
73,59.97147,10.161945,11199.491,79.81832
74,59.972176,10.169442,11220.644,74.8624
75,59.97031,10.178907,11195.026,78.53149
76,59.96982,10.178712,11129.45,84.253555
77,59.97175,10.182032,11155.617,82.02174
78,59.971584,10.178166,11094.37,83.559204
79,59.969208,10.190279,11075.497,85.28963
80,59.970547,10.185991,11007.939,84.81334
81,59.9716,10.190986,11016.361,89.29549
82,59.970455,10.191348,10997.006,84.4861
83,59.97144,10.200821,10991.017,87.75965
84,59.973667,10.195403,10942.6045,90.86737
85,59.97305,10.199097,10952.489,91.87876
86,59.97375,10.200565,10956.075,91.29795
87,59.972305,10.206211,10926.715,91.45125
88,59.971947,10.206818,10871.197,94.40644
89,59.972607,10.211452,10851.295,95.04687
90,59.972534,10.211218,10870.464,96.41164
91,59.97553,10.215741,10856.531,97.01736
92,59.97702,10.216936,10848.601,98.137726
93,59.97794,10.22441,10822.584,100.19561
94,59.97567,10.216516,10832.745,99.33161
95,59.97675,10.21839,10768.347,101.7077
96,59.97677,10.224294,10790.163,103.063545
97,59.974964,10.224306,10806.603,102.15445
98,59.975048,10.228967,10764.127,106.71676
99,59.97852,10.224423,10747.927,105.204926
100,59.9725,10.234293,10797.957,106.224045
101,59.980915,10.237561,10756.082,107.5617
102,59.973557,10.236947,10729.705,110.051254
103,59.980206,10.233124,10713.491,111.61964
104,59.978146,10.238724,10728.411,112.270584
105,59.972855,10.239585,10739.005,111.266556
106,59.97468,10.249412,10664.098,114.75622
107,59.976067,10.243008,10680.388,115.37783
108,59.969406,10.25443,10654.8545,114.499146
109,59.976105,10.25138,10593.455,118.73056
110,59.972614,10.258565,10592.905,119.6512
111,59.97345,10.256743,10598.3,121.800514
112,59.97448,10.26225,10546.556,119.56821
