,lat,lon,alt,time
0,59.60135,10.046574,17564.242,0.0
1,59.579277,10.043232,17353.598,1.0315057
2,59.584835,10.053683,17385.893,2.2435668
3,59.57887,10.060438,17269.016,3.4951346
4,59.58583,10.057814,17213.959,4.956384
5,59.581684,10.060507,17129.113,5.982682
6,59.581875,10.067164,17085.383,7.0534954
7,59.581257,10.060762,17125.814,8.315983
8,59.583305,10.063569,17009.066,9.561774
9,59.59054,10.066089,16992.3,10.735603
10,59.59084,10.073479,16997.475,11.948479
11,59.58854,10.071069,16877.096,12.838171
12,59.59012,10.07611,16844.846,14.743735
13,59.590965,10.079122,16826.51,15.711993
14,59.59201,10.080203,16688.355,16.759579
15,59.591022,10.079684,16726.047,17.909174
16,59.596188,10.088701,16608.396,19.1223
17,59.594822,10.091637,16598.463,20.63899
18,59.596188,10.096824,16530.791,21.32953
19,59.596462,10.093545,16481.006,22.811846
20,59.591595,10.0984125,16476.47,23.766602
21,59.597622,10.093791,16418.475,25.327217
22,59.59862,10.092404,16397.646,26.91761
23,59.599297,10.106128,16285.706,28.042715
24,59.60352,10.110743,16275.866,28.602915
25,59.596817,10.115762,16168.782,29.77787
26,59.595127,10.108463,16065.325,31.120457
27,59.60504,10.109516,16122.56,33.172672
28,59.600113,10.110528,16052.52,32.852135
29,59.604122,10.110632,15992.68,34.51879
30,59.60887,10.117029,16041.136,36.892124
31,59.610115,10.123413,15848.487,38.17703
32,59.610622,10.129628,15870.649,38.33193
33,59.604378,10.132755,15772.064,39.056282
34,59.602623,10.125953,15706.24,41.439323
35,59.608635,10.133416,15745.488,43.0591
36,59.614105,10.133999,15640.706,42.56898
37,59.614017,10.12943,15568.542,44.703514
38,59.613335,10.134801,15627.711,45.933174
39,59.616356,10.139222,15467.277,46.73088
40,59.617584,10.136191,15456.518,48.79161
41,59.61701,10.140646,15398.595,50.533764
42,59.621067,10.14244,15362.799,50.83637
43,59.61836,10.1441145,15319.828,51.73657
44,59.626286,10.146952,15232.357,54.99733
45,59.623657,10.157823,15226.564,55.288677
46,59.623924,10.154575,15089.339,54.76122
47,59.622673,10.155645,15179.303,55.992874
48,59.625385,10.150628,15056.931,59.277805
49,59.634445,10.148306,15047.655,60.823265
50,59.635612,10.157711,15017.233,60.50683
51,59.631756,10.163466,14922.2705,61.61076
52,59.633587,10.1697035,14872.951,64.28049
53,59.638695,10.173411,14849.645,64.77716
54,59.63359,10.170924,14754.983,65.42202
55,59.63605,10.169449,14777.519,67.05496
56,59.633648,10.16708,14716.099,68.10032
57,59.640984,10.163602,14696.548,69.69929
58,59.643745,10.179495,14659.5,70.96952
59,59.64464,10.173072,14574.753,72.41186
60,59.640972,10.178782,14586.767,73.51163
61,59.641823,10.183597,14510.21,73.78281
62,59.64324,10.18187,14477.144,76.968704
63,59.645218,10.177572,14422.189,77.44524
64,59.64489,10.1839485,14371.933,77.52375
65,59.64318,10.18216,14326.701,79.04108
66,59.64801,10.192867,14330.828,81.73576
67,59.64717,10.185724,14200.521,83.26121
68,59.646355,10.19624,14192.942,82.69054
69,59.647232,10.193192,14153.299,83.6571
70,59.652954,10.197586,14143.905,87.129166
71,59.650486,10.193831,14087.733,87.36201
72,59.65128,10.203873,14023.893,88.67135
73,59.65255,10.209578,13965.036,88.919655
74,59.655857,10.20875,13943.779,91.96417
75,59.65581,10.209458,13868.986,92.26727
76,59.658222,10.211359,13817.631,93.588684
77,59.66124,10.215256,13766.872,93.433815
78,59.661068,10.21547,13730.63,93.3532
79,59.66011,10.217321,13714.128,95.85463
80,59.662365,10.217749,13697.009,99.24745
81,59.666576,10.226244,13624.599,99.029
82,59.665188,10.217799,13561.889,98.090294
83,59.66385,10.236374,13585.44,100.52948
84,59.661568,10.233186,13504.543,104.10026
85,59.671516,10.242951,13508.856,104.51866
86,59.66595,10.23326,13406.773,102.541794
87,59.67059,10.247634,13405.015,106.91877
88,59.671394,10.238122,13351.949,108.16942
89,59.671257,10.24221,13350.253,109.579155
90,59.66769,10.24705,13288.303,105.435715
91,59.67334,10.250576,13317.89,108.36421
92,59.666332,10.252703,13243.481,114.55922
93,59.67334,10.249874,13219.428,111.73488
94,59.671246,10.255649,13166.566,116.33779
95,59.671925,10.257485,13162.991,117.1626
96,59.674797,10.262508,13080.128,117.195946
97,59.670536,10.262439,13040.003,118.37279
98,59.6712,10.263572,13057.2295,119.15328
99,59.674026,10.265586,12993.909,122.74701
100,59.676872,10.265712,12970.152,119.88606
101,59.671852,10.264,12982.747,124.82949
102,59.677708,10.279076,12942.188,125.68397
103,59.672398,10.277634,12935.582,126.037094
104,59.674053,10.288813,12847.47,126.50846
105,59.6754,10.282189,12823.862,127.07143
106,59.677708,10.286657,12790.836,132.67216
107,59.675255,10.2850275,12718.076,130.77762
108,59.682495,10.290025,12715.839,131.89043
109,59.67612,10.295623,12669.512,132.51173
110,59.681133,10.298982,12665.658,133.892
111,59.680164,10.302977,12589.353,134.85162
112,59.68072,10.300635,12618.339,136.73055
113,59.682728,10.308685,12548.307,138.89874
114,59.682568,10.302886,12528.292,139.53741
115,59.682068,10.311733,12506.768,141.79266
116,59.686466,10.3144245,12483.141,140.94472
117,59.685043,10.317942,12455.998,144.74573
118,59.68318,10.3137455,12412.285,144.71382
119,59.68737,10.322877,12405.426,144.34425
120,59.68523,10.32029,12387.752,145.97173
121,59.685772,10.326809,12330.426,148.01009
122,59.68879,10.327606,12294.9,149.49712
123,59.68873,10.330594,12257.134,150.23747
124,59.687443,10.333542,12256.196,151.6764
125,59.68895,10.3324375,12202.84,153.78485
126,59.68929,10.337496,12167.876,153.33157
127,59.692894,10.337735,12136.211,155.30217
128,59.69348,10.339669,12102.096,156.32545
129,59.69252,10.342477,12130.608,157.7427
130,59.69177,10.347679,12070.296,159.61534
131,59.69167,10.345451,12076.912,160.34883
132,59.694214,10.349546,12013.345,162.09726
133,59.694744,10.349151,11983.013,162.55634
134,59.694252,10.353562,11945.93,162.80385
135,59.69598,10.354462,11931.978,165.98628
136,59.69702,10.358479,11892.366,166.66754
137,59.69764,10.3604,11885.575,168.09146
138,59.69835,10.364509,11840.293,168.53203
139,59.698666,10.368124,11828.39,170.81715
140,59.69963,10.36865,11757.596,171.319
141,59.699215,10.368437,11733.786,172.89857
142,59.70155,10.374396,11730.037,172.67262
143,59.702415,10.378368,11672.245,174.64827
144,59.703968,10.37815,11653.5,176.13342
145,59.70577,10.383244,11632.677,176.69702
