,lat,lon,alt,time
0,60.9884,11.015015,16202.134,0.0
1,60.994408,11.015957,16099.304,0.9911075
2,60.99033,11.0142975,15984.208,2.4461744
3,60.988678,11.018836,15976.3125,3.5222714
4,60.98798,11.017141,15920.261,4.7209144
5,60.984467,11.018689,15882.438,5.8945055
6,60.984745,11.018294,15857.398,7.055932
7,60.98221,11.018295,15796.01,8.146416
8,60.981594,11.020516,15755.859,9.308049
9,60.978096,11.02265,15708.119,10.533291
10,60.976353,11.020241,15669.512,11.725304
11,60.974876,11.022193,15608.334,12.895973
12,60.972607,11.021177,15566.021,14.02779
13,60.970287,11.022229,15530.65,15.225305
14,60.971684,11.023401,15479.421,16.417337
15,60.96585,11.022577,15445.947,17.528753
16,60.9659,11.024929,15410.72,18.65601
17,60.96429,11.026626,15354.053,19.856865
18,60.96192,11.022848,15318.192,20.919552
19,60.96101,11.02584,15254.42,22.230556
20,60.959103,11.031945,15190.12,23.48447
21,60.956158,11.024652,15176.955,24.514868
22,60.95411,11.0272045,15110.554,25.707272
23,60.95301,11.028932,15059.452,26.85415
24,60.95139,11.028631,15036.25,28.076935
25,60.948544,11.031567,14958.379,29.18084
26,60.947727,11.031588,14909.264,30.310303
27,60.947548,11.031701,14878.925,31.563528
28,60.946075,11.0270405,14855.319,32.70375
29,60.943775,11.031268,14794.88,33.809387
30,60.94114,11.03322,14761.948,34.991577
31,60.939518,11.033087,14702.247,36.121353
32,60.93894,11.035937,14661.152,37.080273
33,60.93678,11.032493,14602.075,38.26513
34,60.93511,11.03317,14586.879,39.947395
35,60.932964,11.031404,14514.821,40.727703
36,60.93119,11.033907,14468.87,41.656044
37,60.928623,11.032314,14413.477,43.22764
38,60.92766,11.035174,14374.392,44.064373
39,60.92578,11.034128,14314.548,45.241726
40,60.922966,11.04019,14284.371,46.553307
41,60.922623,11.03808,14244.148,47.495087
42,60.9228,11.037646,14221.153,49.163525
43,60.917988,11.038641,14148.898,50.5833
44,60.917767,11.037092,14101.017,50.99719
45,60.917667,11.040726,14060.8125,52.313587
46,60.917213,11.039504,14008.186,54.039776
47,60.912827,11.040626,13986.863,54.93838
48,60.909462,11.041851,13920.791,55.771366
49,60.91203,11.039117,13883.456,57.49909
50,60.908268,11.044583,13844.761,58.945007
51,60.904892,11.04192,13797.167,59.908016
52,60.903233,11.04528,13775.663,60.489452
53,60.90298,11.044488,13699.925,62.222904
54,60.90052,11.045651,13675.479,63.260387
55,60.899277,11.046998,13617.992,64.08796
56,60.897377,11.04456,13573.569,65.688034
57,60.894474,11.044073,13546.956,67.12028
58,60.890274,11.048039,13484.838,67.80433
59,60.889923,11.048864,13443.507,68.956085
60,60.88708,11.050024,13442.5,70.05773
61,60.88596,11.05175,13375.798,71.20249
62,60.88529,11.053796,13361.913,72.39892
63,60.883343,11.05152,13310.31,73.755424
64,60.88103,11.051106,13254.776,75.55219
65,60.87813,11.050976,13211.078,76.07
66,60.875946,11.052375,13162.318,76.74777
67,60.87297,11.051931,13143.113,78.570114
68,60.870983,11.054193,13097.453,79.46703
69,60.87176,11.054081,13070.227,80.89259
70,60.866768,11.054857,13026.981,81.43046
71,60.865093,11.056476,13004.598,82.80467
72,60.865826,11.054548,12936.963,85.86536
73,60.860077,11.051593,12901.424,87.20764
74,60.85757,11.057785,12847.995,80.918495
75,60.85649,11.058709,12845.4795,84.20147
76,60.85436,11.060625,12770.71,88.42842
77,60.85323,11.058481,12773.031,90.13628
78,60.850113,11.060587,12716.164,88.61662
79,60.849728,11.062555,12721.996,91.31927
80,60.847725,11.061024,12665.342,94.37973
81,60.844296,11.060356,12615.356,93.33877
82,60.84426,11.053987,12574.725,94.45591
83,60.8418,11.067607,12561.529,96.105316
84,60.839195,11.067095,12515.049,97.49676
85,60.843216,11.069331,12510.14,98.89424
86,60.83311,11.063264,12430.502,99.434296
87,60.83557,11.070808,12413.816,102.89776
88,60.832447,11.064257,12426.714,103.20298
89,60.828167,11.073144,12364.675,103.748024
90,60.82924,11.065277,12328.341,104.59414
91,60.824917,11.069379,12313.054,107.248856
92,60.82026,11.065841,12271.633,107.159325
93,60.81726,11.07693,12224.473,107.94967
94,60.816795,11.066563,12192.163,111.22045
95,60.815582,11.075224,12130.403,112.63258
96,60.81214,11.079229,12117.385,108.84265
97,60.807865,11.080702,12060.312,114.23879
98,60.80959,11.0796995,12041.181,117.14311
99,60.806908,11.063409,11966.479,116.69163
100,60.80628,11.064889,11960.513,116.726166
101,60.793076,11.070939,11894.325,117.27935
102,60.805843,11.078214,11910.211,120.87309
103,60.797085,11.070775,11845.999,119.80679
104,60.79433,11.080254,11794.018,119.470215
105,60.794254,11.075491,11752.468,122.664085
106,60.7942,11.082618,11731.955,126.622
107,60.7908,11.073946,11619.597,124.861595
108,60.7967,11.0772,11638.709,125.40944
109,60.785408,11.069702,11565.0,129.27061
110,60.790493,11.079975,11515.663,126.63724
111,60.787983,11.075031,11464.762,128.55534
112,60.784763,11.078615,11460.408,130.09879
113,60.79053,11.077591,11426.053,130.98102
114,60.783287,11.078181,11382.974,132.07845
115,60.781437,11.081829,11351.586,134.23064
116,60.78205,11.082107,11279.501,136.34418
117,60.783108,11.074016,11242.726,137.69453
118,60.77737,11.076289,11181.053,136.81264
119,60.778492,11.082681,11156.794,139.90184
120,60.778442,11.075762,11125.538,140.69708
121,60.780106,11.076918,11072.707,141.3664
122,60.774433,11.076166,11040.461,139.74672
123,60.774807,11.083473,11018.52,142.5148
124,60.771957,11.080462,10929.657,145.3069
125,60.774307,11.077333,10907.978,145.4545
126,60.76958,11.0789585,10874.728,146.48978
127,60.768616,11.079159,10834.133,148.44775
128,60.769386,11.07642,10762.791,151.37286
129,60.76738,11.077678,10738.735,149.91846
130,60.767303,11.074382,10701.586,150.90944
131,60.767006,11.077582,10655.94,152.11714
132,60.76344,11.078452,10626.903,152.62013
133,60.76374,11.080331,10582.228,154.5354
134,60.761635,11.080756,10536.11,156.72446
135,60.761703,11.078936,10508.525,157.74985
136,60.761856,11.077099,10439.6875,159.93013
137,60.756905,11.076901,10407.504,159.03537
138,60.758675,11.077833,10393.224,160.31805
139,60.758347,11.077853,10318.6045,161.53386
140,60.75464,11.079035,10287.587,162.31229
141,60.754932,11.081566,10266.018,162.62279
142,60.753765,11.080084,10230.829,166.19792
143,60.752983,11.077852,10181.466,166.08171
144,60.751682,11.079669,10136.198,167.51553
145,60.748665,11.076892,10079.59,167.85469
146,60.747883,11.076519,10053.42,168.11743
147,60.747845,11.079448,10014.64,170.55399
148,60.745712,11.082022,9973.457,170.45154
149,60.745773,11.083898,9948.592,172.01102
150,60.743687,11.081463,9910.77,173.94734
151,60.74196,11.075472,9877.689,174.64377
152,60.7411,11.080222,9819.557,176.72026
153,60.737595,11.078859,9811.017,176.28307
154,60.73767,11.080437,9733.866,178.24127
155,60.73723,11.079651,9725.218,179.14388
156,60.735054,11.084153,9676.799,180.62962
157,60.735104,11.079819,9652.253,180.36089
158,60.732662,11.085548,9602.41,182.86009
159,60.73051,11.079284,9572.103,183.35484
160,60.728832,11.079174,9533.317,184.77663
161,60.72609,11.080811,9493.753,185.9094
162,60.726883,11.081057,9450.481,186.94789
163,60.726223,11.082573,9411.407,189.1393
164,60.72282,11.08134,9404.87,191.50516
165,60.72256,11.08236,9361.469,190.15639
166,60.721226,11.082087,9291.32,190.96613
167,60.71787,11.081308,9275.45,190.95172
168,60.716698,11.080931,9244.362,194.2202
169,60.715908,11.081523,9222.15,194.26492
170,60.715385,11.082102,9170.672,195.05261
171,60.71327,11.084389,9147.621,196.72595
172,60.71216,11.079805,9112.02,198.15434
173,60.70957,11.082692,9080.381,202.11107
174,60.708332,11.079443,9044.661,199.08902
175,60.70658,11.082291,8992.921,201.47432
176,60.704525,11.078672,8976.681,199.95117
177,60.702965,11.08499,8925.6875,206.18051
178,60.702763,11.083491,8922.954,204.41518
179,60.699646,11.08519,8858.227,206.29204
180,60.69978,11.079111,8852.582,205.80913
181,60.6967,11.082426,8789.282,211.13646
182,60.69555,11.081069,8790.974,212.19868
183,60.695755,11.085361,8752.243,209.22462
184,60.69304,11.085453,8735.48,210.8865
185,60.693882,11.087041,8686.209,213.07472
186,60.689663,11.085413,8665.97,213.8725
187,60.688816,11.085893,8651.747,215.46233
188,60.68894,11.081754,8611.461,215.24652
189,60.686268,11.083635,8578.276,218.03943
190,60.68484,11.089054,8578.654,218.69577
191,60.684875,11.086514,8540.614,220.25916
192,60.681435,11.090529,8513.376,223.07881
193,60.682068,11.089369,8491.233,220.78728
194,60.679382,11.09304,8454.895,224.34604
195,60.677887,11.089077,8458.033,223.79324
196,60.676796,11.093048,8402.027,228.31721
197,60.67717,11.091161,8394.509,224.15097
198,60.674652,11.092076,8342.54,229.82605
199,60.67238,11.088325,8342.541,231.07092
200,60.671715,11.0965395,8307.394,229.80011
201,60.669456,11.096249,8288.156,230.77142
202,60.669224,11.092688,8272.659,231.71265
203,60.667473,11.091772,8255.835,235.29132
204,60.66567,11.099675,8223.615,236.48509
205,60.66426,11.099102,8215.303,237.03177
206,60.663994,11.098289,8175.88,236.10164
207,60.660362,11.096292,8165.7607,239.14919
208,60.66048,11.101455,8138.064,240.32878
209,60.659477,11.100512,8121.6123,241.53738
210,60.6588,11.10131,8123.4863,242.48616
211,60.6574,11.101238,8084.3535,243.62267
212,60.655205,11.104229,8040.059,243.55095
213,60.65362,11.104413,8041.902,245.37375
214,60.65421,11.103391,8017.512,247.29683
215,60.651333,11.100883,7970.996,248.15927
216,60.649254,11.105811,7986.3506,246.91492
217,60.650146,11.104018,7949.0645,252.70361
218,60.64746,11.104267,7911.54,252.23271
219,60.644505,11.106473,7892.6855,253.0669
220,60.643856,11.103201,7839.443,255.16547
221,60.641396,11.107799,7877.0044,253.18898
222,60.639736,11.107092,7810.67,256.27402
223,60.63966,11.11019,7810.6875,256.28708
224,60.637394,11.108365,7797.2256,257.98877
225,60.637337,11.108094,7742.2197,261.07678
226,60.634327,11.105671,7741.2397,260.76404
227,60.632492,11.112255,7710.96,261.98206
228,60.630985,11.107749,7710.555,264.27087
229,60.630104,11.113489,7629.495,264.39532
230,60.62638,11.1061,7647.396,265.94864
231,60.63085,11.116105,7611.208,268.93954
232,60.624687,11.112452,7593.638,270.06125
233,60.62462,11.11287,7565.3213,267.31503
234,60.621334,11.112715,7528.43,271.8485
235,60.621834,11.118193,7525.211,271.44846
236,60.620235,11.11748,7510.427,272.98334
237,60.619034,11.120199,7471.938,276.00912
238,60.61681,11.122099,7444.3164,277.10257
239,60.617584,11.122634,7415.831,276.05463
240,60.61686,11.124642,7391.197,278.75714
241,60.612404,11.123583,7380.526,278.64255
242,60.611973,11.130311,7339.476,278.7707
243,60.610756,11.125919,7332.5234,281.23267
244,60.61104,11.130376,7299.337,283.08023
245,60.607883,11.127253,7297.12,285.18564
246,60.61003,11.13405,7249.203,286.6096
247,60.60451,11.128929,7244.531,286.697
248,60.608017,11.130355,7196.228,288.38193
249,60.60229,11.13031,7172.9897,290.25403
250,60.601166,11.13721,7133.93,290.61557
251,60.60046,11.132921,7096.9355,291.00058
252,60.59968,11.134779,7067.095,293.41632
253,60.597363,11.130315,7073.7637,294.76038
254,60.599613,11.141445,7062.7026,292.53662
255,60.593884,11.133218,6994.2627,299.18915
256,60.594967,11.136852,7000.5703,294.096
257,60.591267,11.13698,6944.9463,300.52948
258,60.588947,11.136325,6921.897,301.70486
259,60.589035,11.138315,6897.3325,301.6532
260,60.587185,11.141775,6851.282,301.75937
261,60.587967,11.141097,6852.631,302.9124
262,60.584877,11.142882,6817.62,301.56036
263,60.5836,11.142355,6798.069,303.73648
264,60.581173,11.144444,6771.744,307.9067
265,60.580685,11.14456,6728.5264,306.87442
266,60.57949,11.140689,6706.4355,307.94507
267,60.57811,11.144228,6680.6885,311.2238
268,60.574745,11.141613,6633.966,308.85333
269,60.575527,11.143903,6613.3975,311.01675
270,60.57331,11.137133,6589.8,313.33813
271,60.57345,11.144066,6558.673,313.47015
272,60.569386,11.142617,6553.5264,314.56918
273,60.57067,11.1432495,6500.907,315.39694
274,60.569168,11.141604,6481.023,318.575
275,60.566998,11.145095,6473.435,315.07663
276,60.56431,11.140028,6447.072,320.27222
277,60.56647,11.143974,6415.717,320.29858
278,60.561882,11.141099,6392.423,323.4595
279,60.563084,11.141249,6353.8,321.7832
280,60.561214,11.141837,6355.061,325.03354
281,60.561092,11.141149,6319.473,324.80304
282,60.559437,11.139903,6297.045,325.2536
283,60.55771,11.142677,6278.0903,327.75394
284,60.555744,11.14065,6258.3584,330.0047
285,60.556477,11.139248,6212.357,327.50787
286,60.553944,11.137999,6201.274,330.20764
287,60.553215,11.137729,6183.842,332.31396
288,60.552193,11.141697,6146.9956,332.75476
289,60.551147,11.140408,6165.582,334.0068
290,60.550415,11.14186,6116.479,334.1121
291,60.548183,11.140956,6111.623,337.42468
292,60.548557,11.138629,6090.878,336.51654
293,60.546665,11.140391,6065.1284,338.23178
294,60.54584,11.14043,6051.9155,339.22678
295,60.543934,11.140466,6017.98,343.53107
296,60.544857,11.140323,6007.8384,340.04953
297,60.543373,11.140011,6001.1396,344.18442
298,60.542023,11.141433,5974.2563,345.79498
299,60.54091,11.139446,5943.1045,345.7914
300,60.541096,11.142142,5941.789,346.38284
301,60.538933,11.142053,5920.1797,348.3512
302,60.538635,11.141956,5893.5566,348.22467
303,60.53724,11.140516,5879.6567,351.46902
304,60.536102,11.141582,5865.536,351.3039
305,60.534958,11.140516,5850.2827,352.19775
306,60.534874,11.1426525,5833.8887,355.10056
307,60.533573,11.140813,5823.842,354.32974
308,60.533234,11.144602,5826.1284,355.78763
309,60.532223,11.142313,5782.054,354.466
310,60.530243,11.143141,5794.006,359.08752
311,60.529472,11.144528,5754.721,359.8924
312,60.528366,11.144758,5751.929,360.9191
313,60.526047,11.142408,5731.0107,361.82474
314,60.52733,11.144963,5732.2607,362.68207
315,60.526997,11.144676,5718.3467,365.71524
316,60.52487,11.146334,5711.0454,365.40857
317,60.524147,11.145161,5695.544,366.0155
318,60.523163,11.146867,5671.8438,369.19342
319,60.522556,11.147032,5664.9287,367.5378
320,60.521103,11.149136,5629.3364,368.55524
321,60.52009,11.145606,5641.583,369.78806
322,60.519844,11.148034,5627.8203,373.27554
323,60.51868,11.150602,5617.3496,373.8487
324,60.515957,11.151887,5603.09,375.4093
325,60.517162,11.14857,5575.2944,375.8839
326,60.515022,11.151327,5557.052,378.08652
327,60.513226,11.152266,5564.0093,379.51126
328,60.51334,11.153459,5532.6934,377.95578
329,60.510765,11.151851,5544.7393,382.76834
330,60.511524,11.155527,5519.2275,382.90848
331,60.508965,11.155745,5512.586,380.74887
332,60.508614,11.154347,5479.2754,388.0318
333,60.50811,11.158712,5493.3066,387.1234
334,60.507034,11.157966,5468.48,387.193
335,60.506016,11.157768,5453.833,388.58795
336,60.505215,11.157364,5452.0723,388.9054
337,60.504025,11.162251,5393.1562,393.21472
338,60.50302,11.162015,5429.0103,383.24252
339,60.500343,11.162321,5404.298,388.49573
340,60.499454,11.159599,5400.2964,390.30273
341,60.49915,11.168231,5355.988,393.3511
342,60.499435,11.163907,5384.7515,389.24304
343,60.498512,11.166322,5368.286,392.50937
344,60.495636,11.164485,5354.665,396.28198
345,60.495564,11.168474,5329.114,396.16147
346,60.494587,11.168199,5319.222,396.31284
347,60.493202,11.164068,5321.011,399.55756
348,60.492107,11.164871,5288.8013,398.88913
349,60.489914,11.169107,5290.231,399.3877
350,60.48967,11.167579,5304.4175,401.49454
351,60.4914,11.168711,5266.6133,401.49042
352,60.489105,11.167668,5255.466,399.51816
353,60.487247,11.168652,5225.895,404.74677
354,60.486706,11.171192,5228.822,407.59006
355,60.485645,11.167753,5227.82,407.82104
356,60.48419,11.169809,5204.6816,407.87564
357,60.483482,11.170443,5191.6636,407.73114
358,60.480446,11.168117,5199.8643,412.7072
359,60.481575,11.170994,5171.28,413.8833
360,60.479088,11.170568,5179.6064,411.5808
361,60.47813,11.170985,5119.0312,416.54608
362,60.478615,11.172684,5099.9937,419.73853
