,lat,lon,alt,time
0,59.967663,10.795371,6155.5586,0.0
1,59.972782,10.7747345,6173.908,0.92494476
2,59.975666,10.781817,6130.6753,0.9823286
3,59.976326,10.779056,6134.7524,1.8121597
4,59.975777,10.783943,6127.8164,2.3532298
5,59.976128,10.780246,6128.643,2.9680154
6,59.976334,10.782356,6100.4834,3.5989358
7,59.976967,10.781751,6094.8613,4.156983
8,59.97647,10.781225,6089.0825,4.7594976
9,59.976433,10.780624,6078.826,5.306312
10,59.976696,10.779713,6051.0044,5.9036875
11,59.975903,10.784198,6051.5635,6.476831
12,59.97722,10.784146,6037.5327,7.0416317
13,59.976646,10.784691,6035.8384,7.640325
14,59.97716,10.78076,6012.4985,8.229393
15,59.976223,10.78515,5991.142,8.727581
16,59.97663,10.782343,5979.4375,9.247479
17,59.977146,10.784062,5973.777,9.912562
18,59.978027,10.781324,5971.5205,10.492078
19,59.978092,10.787015,5982.9995,11.01954
20,59.97864,10.785928,5977.248,11.870007
21,59.978844,10.790389,5958.3584,12.4129
22,59.977898,10.783171,5944.175,12.738481
23,59.978386,10.788959,5933.5996,13.469994
24,59.97858,10.785409,5911.863,14.030663
25,59.978893,10.786554,5915.487,14.568065
26,59.978214,10.783617,5908.7583,15.20958
27,59.979336,10.789081,5894.5474,15.659568
28,59.98114,10.7874565,5898.6553,16.258463
29,59.97894,10.786624,5864.6235,16.886057
30,59.977623,10.788481,5870.1724,17.656569
31,59.97947,10.789226,5847.469,17.77598
32,59.98065,10.791594,5829.237,18.29966
33,59.978874,10.786737,5811.544,18.864464
34,59.97868,10.787382,5829.343,20.195614
35,59.97885,10.784564,5796.549,20.555044
36,59.97944,10.783477,5780.3345,20.62832
37,59.97864,10.785881,5747.297,21.166964
38,59.980312,10.788838,5760.9004,22.230547
39,59.979084,10.787532,5769.5425,22.568121
40,59.979042,10.792051,5761.7725,22.96479
41,59.980534,10.791448,5727.2705,23.934324
42,59.980442,10.794715,5738.9424,24.565369
43,59.980476,10.786436,5684.9175,25.095276
44,59.97991,10.788775,5691.194,25.307425
45,59.979984,10.790829,5672.752,25.9964
46,59.98107,10.795382,5673.401,26.365295
47,59.981792,10.790852,5660.901,27.1537
48,59.981083,10.792913,5659.84,28.005219
49,59.98197,10.792626,5650.5063,28.541588
50,59.98173,10.798275,5622.785,28.79443
51,59.981976,10.792084,5623.3193,29.450216
52,59.981537,10.796508,5579.7407,29.996206
53,59.980873,10.7979555,5587.2427,30.740223
54,59.982533,10.799355,5563.2344,30.951277
55,59.98143,10.797437,5571.102,31.915043
56,59.98289,10.799844,5534.4873,32.531483
57,59.983162,10.797813,5559.103,33.244976
58,59.983974,10.799467,5528.337,33.041245
59,59.983162,10.802828,5519.757,33.73755
60,59.982937,10.802688,5498.2754,34.74237
61,59.983017,10.805015,5491.9,35.03642
62,59.983334,10.8022175,5497.0576,35.924202
63,59.983593,10.806146,5478.3413,36.461433
64,59.98352,10.800644,5446.5854,36.499218
65,59.982563,10.804563,5452.782,37.735737
66,59.983208,10.805571,5433.5864,37.39849
67,59.98298,10.810471,5432.8916,38.363228
68,59.983833,10.807086,5426.6353,39.04814
69,59.98447,10.810233,5428.6123,39.15473
70,59.98387,10.807686,5409.669,40.12639
71,59.985275,10.813315,5386.364,40.79538
72,59.983784,10.810057,5365.948,41.394432
73,59.98342,10.810085,5350.083,41.54696
74,59.982693,10.811843,5370.1934,42.366146
75,59.983524,10.814643,5366.345,42.66169
