,lat,lon,alt,time
0,60.021442,12.78695,20651.09,0.0
1,60.031086,12.783828,20436.604,1.2860286
2,60.03185,12.774282,20389.426,2.9534886
3,60.03282,12.774279,20301.002,4.303356
4,60.03329,12.768009,20260.86,5.7573123
5,60.034794,12.763268,20181.664,7.1146917
6,60.034756,12.758336,20123.176,8.577744
7,60.034916,12.758257,20082.61,9.987828
8,60.03554,12.751893,20040.248,11.435495
9,60.03798,12.745974,19963.748,12.886469
10,60.039623,12.743722,19892.191,14.216623
11,60.040207,12.737075,19852.76,15.666807
12,60.042717,12.732211,19792.137,17.332241
13,60.04467,12.729572,19729.637,18.640787
14,60.042313,12.720936,19666.88,19.798397
15,60.046154,12.71988,19626.385,21.22344
16,60.04578,12.717212,19540.727,22.791855
17,60.046246,12.707117,19519.54,24.428907
18,60.047306,12.702421,19414.336,25.72071
19,60.04772,12.700483,19375.424,26.939655
20,60.048546,12.693394,19310.5,28.894926
21,60.050854,12.694183,19274.076,29.999008
22,60.050823,12.687082,19168.94,31.490746
23,60.051025,12.685387,19175.662,32.810806
24,60.054195,12.676736,19088.057,34.19605
25,60.053047,12.677885,19051.74,36.028557
26,60.055824,12.671223,18990.62,36.936543
27,60.057247,12.668886,18911.684,38.4485
28,60.056755,12.664981,18843.977,40.44264
29,60.058567,12.659238,18844.506,41.47553
30,60.058865,12.651761,18735.105,43.015606
31,60.060104,12.646881,18708.955,44.3976
32,60.061028,12.644721,18672.844,45.57271
33,60.063877,12.641417,18560.482,46.9842
34,60.063816,12.6331215,18549.781,48.435287
35,60.065075,12.629608,18451.4,50.402935
36,60.065624,12.627124,18425.613,51.337975
37,60.067554,12.620413,18345.184,52.445557
38,60.07111,12.619759,18346.863,55.118233
39,60.07004,12.610576,18219.95,56.234806
40,60.071033,12.6098385,18203.219,57.029175
41,60.07085,12.6060505,18088.918,58.35766
42,60.072094,12.601431,18061.31,60.330288
43,60.074993,12.593989,17991.754,62.03561
44,60.07442,12.585866,17939.166,62.408047
45,60.075447,12.587171,17827.508,64.14403
46,60.080193,12.583067,17846.34,66.32124
47,60.08055,12.575343,17714.928,67.53561
48,60.082397,12.574051,17701.445,68.77821
49,60.080708,12.5709715,17609.756,69.15052
50,60.08167,12.563317,17516.578,71.1914
51,60.084595,12.555748,17498.605,73.28194
52,60.084988,12.552247,17445.97,73.844055
53,60.083202,12.542366,17377.096,76.21214
54,60.090256,12.549481,17329.168,76.541214
55,60.0897,12.541047,17228.15,77.17075
56,60.091618,12.538556,17137.414,80.06214
57,60.092453,12.530479,17140.68,81.824455
58,60.09258,12.525601,17050.305,82.58831
59,60.094692,12.523794,17051.998,83.621185
60,60.099052,12.519087,16899.615,85.379364
61,60.098827,12.51502,16898.299,87.572014
62,60.098156,12.510144,16797.19,87.386345
63,60.100384,12.505397,16778.576,89.38314
64,60.102848,12.499799,16689.791,91.09672
65,60.105427,12.495057,16663.854,93.070015
66,60.107822,12.494929,16586.752,93.129036
67,60.105644,12.488644,16571.818,94.716415
68,60.107525,12.485429,16476.715,97.15575
69,60.11462,12.480164,16446.34,98.28301
70,60.10924,12.476903,16347.571,98.092316
71,60.114056,12.472812,16335.1875,101.39332
72,60.113403,12.465564,16255.263,103.009224
73,60.116688,12.458474,16215.992,105.14449
74,60.116318,12.460242,16188.117,103.25402
75,60.116394,12.459354,16163.511,106.7541
76,60.115845,12.455192,16115.363,110.87935
77,60.122944,12.453486,16041.099,109.3794
78,60.116585,12.439803,15942.356,111.25024
79,60.118282,12.440686,15949.201,115.46629
80,60.119755,12.435776,15871.937,117.08354
81,60.118935,12.432484,15857.312,115.80058
82,60.119873,12.424811,15800.854,116.71308
83,60.12324,12.425983,15730.656,118.129036
84,60.123383,12.4175205,15715.306,119.88634
85,60.12554,12.415241,15641.753,121.45081
86,60.128517,12.411155,15608.851,122.732994
87,60.12576,12.411437,15581.933,125.52131
88,60.124912,12.410417,15526.122,124.88886
89,60.12481,12.405732,15473.176,127.635475
90,60.13063,12.394598,15478.192,130.77216
91,60.130714,12.388888,15358.271,129.79678
92,60.133266,12.384841,15353.399,130.84393
93,60.132923,12.378043,15307.956,131.27113
94,60.13517,12.379309,15252.541,135.1582
95,60.1351,12.37384,15208.021,134.7066
