,lat,lon,alt,time
0,60.14252,9.500846,20001.133,0.0
1,60.191376,9.475612,19926.076,1.3443601
2,60.19291,9.489658,19964.254,3.046535
3,60.192326,9.492981,19903.986,4.458461
4,60.194897,9.491871,19871.285,6.0464816
5,60.193943,9.497584,19859.373,7.3659334
6,60.195534,9.504877,19795.568,8.8952465
7,60.19689,9.503841,19809.979,10.316976
8,60.197945,9.508158,19751.074,11.876591
9,60.198055,9.513262,19746.244,13.423517
10,60.20068,9.518017,19709.07,14.836652
11,60.200447,9.5192795,19669.764,16.16176
12,60.201485,9.525204,19668.45,17.906612
13,60.203228,9.529583,19648.174,19.374935
14,60.200817,9.530974,19580.621,20.721167
15,60.20143,9.532738,19583.086,22.115639
16,60.205585,9.53854,19511.262,23.715298
17,60.204956,9.545465,19515.742,25.3561
18,60.204147,9.553908,19489.28,26.830235
19,60.207985,9.551369,19463.738,28.061264
20,60.206158,9.556309,19443.764,29.817902
21,60.20814,9.560537,19412.375,31.209665
22,60.209084,9.563839,19378.463,32.81558
23,60.210052,9.567609,19351.928,34.413532
24,60.211105,9.572939,19310.611,35.669754
25,60.210304,9.579699,19241.139,37.348644
26,60.21098,9.583962,19204.309,38.848763
27,60.21255,9.586834,19239.78,40.584152
28,60.211597,9.59259,19194.549,41.70359
29,60.214237,9.595269,19141.998,43.01741
30,60.216038,9.598977,19138.64,44.96
31,60.216957,9.6068125,19067.12,47.003265
32,60.217323,9.611765,19050.414,47.745193
33,60.214592,9.617364,19010.03,49.178925
34,60.2171,9.618153,18989.156,50.44743
35,60.21798,9.622479,18969.506,52.56895
36,60.220432,9.6286,18912.87,53.785362
37,60.220295,9.630406,18864.178,55.18135
38,60.22114,9.634308,18864.195,57.073814
39,60.222607,9.641998,18815.09,57.994316
40,60.222603,9.642935,18783.713,60.032852
41,60.22533,9.648855,18762.979,61.422344
42,60.225853,9.6504135,18691.014,62.814163
43,60.22571,9.656421,18675.363,64.18376
44,60.2284,9.658847,18656.18,66.27
45,60.226765,9.665384,18615.432,67.89587
46,60.228333,9.6672325,18565.621,68.855705
47,60.229813,9.673171,18543.375,70.63875
48,60.231216,9.67584,18518.93,72.22883
49,60.232708,9.681395,18490.03,73.9008
50,60.2343,9.68346,18443.977,74.99891
51,60.2343,9.684683,18408.95,76.554306
52,60.236603,9.692889,18365.604,78.526
53,60.23517,9.695999,18327.088,79.63394
54,60.237747,9.700445,18309.39,81.79464
55,60.23842,9.703779,18277.238,83.21359
56,60.23836,9.707667,18230.348,84.37013
57,60.241047,9.709455,18182.168,85.46564
58,60.240326,9.716806,18148.768,87.96882
59,60.241993,9.71883,18098.645,89.326454
60,60.243896,9.722121,18087.943,90.24978
61,60.2427,9.726567,18038.8,91.86692
62,60.247528,9.7337,18059.486,94.202286
63,60.248016,9.733968,17958.39,95.12839
64,60.246212,9.740259,17945.05,96.10441
65,60.247322,9.743206,17892.932,97.89912
66,60.249466,9.749131,17883.451,100.62592
67,60.249374,9.751134,17800.377,101.24581
68,60.254833,9.7549715,17760.627,102.68685
69,60.251255,9.759881,17720.389,103.92162
70,60.25432,9.765091,17704.85,105.46983
71,60.255035,9.764081,17645.6,107.45656
72,60.255474,9.769161,17599.12,108.27131
73,60.256676,9.772305,17581.549,110.3169
74,60.259502,9.7804,17542.816,112.474976
75,60.26015,9.784456,17471.652,113.446625
76,60.262085,9.790008,17408.94,114.92411
77,60.2656,9.79405,17396.629,116.0372
78,60.262383,9.793343,17320.656,116.010574
79,60.264893,9.79531,17327.15,118.00421
80,60.266315,9.796715,17283.332,122.46313
81,60.269512,9.797458,17265.117,123.36887
82,60.269184,9.804443,17219.07,122.01196
83,60.270134,9.814678,17191.814,124.56109
84,60.266304,9.819455,17137.496,127.225105
85,60.276062,9.827664,17114.338,128.45439
86,60.269955,9.8231735,17034.432,129.29712
87,60.2746,9.82833,17025.61,131.83463
88,60.27412,9.82606,16975.137,133.39839
89,60.275005,9.832087,16950.486,134.68173
90,60.27589,9.839609,16910.053,133.80963
91,60.2778,9.844632,16912.209,137.73239
92,60.272045,9.850389,16871.041,139.61136
93,60.27887,9.852405,16818.283,139.51283
94,60.275055,9.849809,16768.572,143.59044
95,60.276596,9.856623,16733.732,144.474
96,60.278362,9.860831,16703.457,145.28293
97,60.275043,9.862504,16656.3,146.11255
98,60.27777,9.868045,16624.13,148.13213
99,60.27875,9.866682,16601.283,150.1045
100,60.276493,9.872203,16591.594,150.0257
101,60.277664,9.877382,16537.828,152.78822
102,60.281178,9.885147,16491.826,155.87537
103,60.278988,9.884797,16463.955,156.48526
104,60.277752,9.892567,16401.754,157.36644
105,60.277958,9.896052,16363.136,157.74681
106,60.279087,9.900691,16335.674,161.4264
107,60.27864,9.899686,16257.513,161.83139
108,60.28207,9.904436,16258.735,163.02208
109,60.27731,9.908037,16208.71,164.1276
110,60.28159,9.917131,16198.508,166.01076
111,60.27935,9.918118,16141.004,167.39207
112,60.280666,9.924611,16099.532,169.59152
113,60.282555,9.928586,16067.269,171.18852
114,60.28131,9.927476,16017.854,173.18114
115,60.28116,9.934841,15976.006,173.86322
116,60.28488,9.938737,15935.171,175.64656
117,60.281994,9.939849,15888.108,178.53276
118,60.284687,9.944515,15863.253,177.23318
119,60.284813,9.954804,15838.229,178.62756
120,60.285965,9.955221,15781.423,181.62885
121,60.286682,9.959692,15745.335,184.15276
122,60.28608,9.960916,15709.65,185.06837
123,60.28563,9.965116,15666.006,185.94879
124,60.287575,9.969376,15637.143,189.18596
125,60.286037,9.970929,15606.205,190.65047
126,60.28727,9.976819,15585.609,189.69861
127,60.2861,9.981726,15523.028,192.00793
128,60.288006,9.986897,15506.0205,192.9975
129,60.2885,9.9895115,15458.627,196.56921
130,60.287617,9.989524,15441.272,196.2721
131,60.28745,9.994664,15428.88,200.04831
132,60.289803,9.996764,15367.844,199.51862
133,60.288322,9.999364,15341.795,201.25803
134,60.289726,10.007692,15315.619,203.30331
135,60.288914,10.010573,15273.989,204.59564
136,60.289948,10.015875,15253.963,206.04343
137,60.29034,10.019908,15222.416,208.10251
138,60.2904,10.023344,15199.607,209.41884
139,60.289753,10.026273,15172.287,210.62947
140,60.29185,10.031098,15143.774,211.75897
141,60.289524,10.033057,15108.603,213.51753
142,60.29115,10.039107,15081.749,215.465
143,60.292736,10.041139,15045.637,217.95844
144,60.291256,10.042605,15015.647,218.03375
145,60.293716,10.051605,14988.439,219.86278
146,60.293175,10.055627,14964.025,222.09073
147,60.292595,10.05804,14922.094,223.01685
148,60.293972,10.061603,14888.926,223.6893
149,60.292313,10.064823,14871.624,224.74008
150,60.294933,10.0695915,14836.9375,227.75558
151,60.296516,10.074274,14806.238,230.48062
152,60.2968,10.078024,14780.94,231.46318
153,60.2977,10.083196,14760.05,231.80005
154,60.297756,10.087569,14706.309,233.70134
155,60.298462,10.092612,14680.583,235.12102
156,60.29971,10.094794,14647.307,237.23285
157,60.298466,10.101383,14600.752,237.11647
158,60.299633,10.103427,14584.351,239.16713
159,60.301674,10.108415,14576.924,240.64847
160,60.300064,10.114257,14560.705,244.30486
161,60.302242,10.123205,14514.591,242.77623
162,60.301575,10.124421,14473.497,244.95491
163,60.303257,10.127521,14430.065,246.75198
164,60.304073,10.134771,14401.642,248.39513
165,60.30512,10.136556,14382.218,249.42522
166,60.30478,10.140617,14335.323,251.20001
167,60.30545,10.144701,14318.523,252.30704
168,60.306625,10.153558,14269.77,253.79634
169,60.30747,10.152603,14236.168,255.97932
170,60.3072,10.156262,14202.767,258.19736
171,60.307816,10.157098,14167.347,257.42178
172,60.308155,10.167352,14141.363,260.92712
173,60.3089,10.171366,14100.169,263.87955
174,60.311214,10.173672,14071.66,262.41095
175,60.309456,10.176302,14048.096,265.1198
176,60.310516,10.183887,13994.726,266.6861
177,60.31279,10.183609,13961.214,266.99326
178,60.31221,10.190337,13931.511,268.37872
179,60.31319,10.190318,13908.434,271.4714
180,60.313725,10.19745,13869.29,273.43
181,60.315002,10.200931,13846.52,274.65314
182,60.315598,10.205685,13810.404,275.16415
183,60.314068,10.206535,13749.387,277.4856
184,60.31615,10.21097,13712.307,276.47018
185,60.31606,10.213955,13677.66,281.5618
186,60.31918,10.218405,13632.902,281.29138
187,60.318462,10.222646,13603.993,282.27728
188,60.319424,10.229252,13580.441,284.14465
189,60.320274,10.231238,13512.224,287.4243
190,60.32139,10.236824,13490.639,288.3542
191,60.321095,10.239472,13454.842,287.67792
192,60.32146,10.241317,13424.585,291.06586
193,60.3226,10.244131,13388.039,292.82812
194,60.323605,10.250154,13356.969,293.14645
195,60.324467,10.25445,13330.052,295.38464
196,60.32452,10.257035,13288.149,295.8084
197,60.32664,10.263711,13251.579,298.79678
198,60.32552,10.261547,13220.911,298.8883
199,60.326458,10.268169,13174.498,301.03043
200,60.328278,10.26925,13133.38,302.92325
201,60.327427,10.272224,13118.168,305.1275
202,60.32871,10.278235,13062.319,305.58908
203,60.329124,10.28309,13023.381,305.78268
204,60.32935,10.28439,12995.6045,308.4641
205,60.330044,10.287897,12976.386,309.586
206,60.329636,10.288709,12919.049,312.3233
207,60.331577,10.294103,12887.007,313.06665
208,60.3322,10.298882,12850.233,314.01587
209,60.332905,10.30454,12804.258,316.74048
210,60.333378,10.30775,12782.835,316.2709
211,60.333683,10.312116,12751.062,321.4923
212,60.3336,10.308389,12704.481,321.42834
213,60.33526,10.313186,12659.946,321.68857
214,60.332706,10.316788,12644.474,323.44568
215,60.33703,10.322709,12620.464,326.77496
216,60.336258,10.326472,12566.716,327.6132
217,60.33783,10.333452,12523.044,325.32278
218,60.336937,10.335795,12487.922,328.53784
219,60.338753,10.339822,12458.15,332.67532
220,60.33866,10.341528,12404.964,332.7851
221,60.34138,10.34628,12351.665,333.59848
222,60.339233,10.348585,12337.035,337.52673
223,60.342537,10.353268,12317.914,337.89267
224,60.34346,10.361527,12267.129,339.70944
225,60.343685,10.364853,12253.931,337.9566
226,60.344467,10.370937,12192.589,343.10364
227,60.343914,10.371244,12172.239,343.9534
228,60.344822,10.377418,12109.881,345.35367
229,60.348507,10.379343,12087.951,345.4101
230,60.34577,10.383812,12025.142,348.42233
231,60.34759,10.3906145,12002.514,347.4646
232,60.349224,10.393541,11957.942,349.8116
233,60.349854,10.394327,11928.756,350.8928
234,60.35193,10.401216,11920.839,352.98196
235,60.35124,10.404778,11871.248,357.62823
236,60.352386,10.411722,11806.696,355.7049
237,60.3537,10.41353,11764.842,358.6286
238,60.354794,10.417308,11714.858,362.44196
239,60.354393,10.4221115,11678.398,362.6601
240,60.357327,10.425976,11630.114,363.10004
241,60.35834,10.428138,11628.403,365.8984
242,60.359436,10.431781,11610.23,367.5208
243,60.35951,10.438656,11531.516,367.07996
244,60.362324,10.444574,11509.222,369.11334
245,60.35942,10.4494,11459.627,372.19855
246,60.363277,10.45255,11435.719,372.48865
247,60.363445,10.454856,11377.612,376.30777
248,60.36487,10.462181,11334.031,376.8873
249,60.366238,10.464762,11284.033,377.5222
250,60.366287,10.468241,11255.001,379.34595
251,60.366467,10.474809,11220.261,378.14944
252,60.36949,10.47966,11209.831,381.4019
253,60.366604,10.483285,11145.221,383.97998
254,60.37125,10.487639,11105.958,384.91727
255,60.37128,10.491231,11067.0,387.8285
256,60.371258,10.49768,11026.864,390.3148
257,60.373432,10.500202,10966.827,389.94516
258,60.373436,10.504882,10945.358,390.83752
259,60.375027,10.51098,10881.039,392.28986
260,60.376244,10.514831,10886.787,392.45648
261,60.373566,10.52259,10818.953,396.5218
262,60.376495,10.521765,10792.122,398.04144
263,60.376945,10.52899,10745.761,399.6943
264,60.37728,10.536428,10718.967,400.7367
265,60.377407,10.536615,10657.974,403.72287
266,60.378143,10.542539,10603.715,404.33084
267,60.38078,10.549088,10580.193,400.56238
268,60.381233,10.555824,10566.082,408.45538
269,60.380676,10.556591,10503.427,407.68375
270,60.381195,10.563551,10459.697,410.00278
271,60.38182,10.568409,10428.987,410.04343
272,60.38177,10.575681,10377.841,411.37268
273,60.38112,10.576588,10361.316,414.42636
274,60.38322,10.585673,10288.335,415.28433
275,60.383953,10.586874,10282.501,416.03708
276,60.384384,10.594419,10231.933,417.99017
277,60.385193,10.595952,10208.056,421.1226
278,60.385384,10.606355,10142.164,419.33105
279,60.385967,10.607815,10163.8545,424.76242
280,60.38654,10.61352,10102.47,422.8581
281,60.385387,10.615857,10068.244,426.5464
282,60.385456,10.619956,10006.872,428.02637
283,60.385254,10.627592,9984.203,430.1899
284,60.38683,10.626612,9932.337,429.81573
285,60.388138,10.635529,9929.4375,433.12875
286,60.387924,10.642427,9888.189,430.05344
287,60.387863,10.642807,9848.398,434.79666
288,60.387978,10.646626,9824.014,438.3535
289,60.387478,10.655806,9773.128,436.80322
290,60.388657,10.656844,9757.384,439.4418
291,60.388832,10.661423,9697.243,444.11612
292,60.388985,10.661212,9648.042,440.15366
293,60.39046,10.673031,9640.672,444.26645
294,60.390106,10.675094,9613.419,444.57803
295,60.389465,10.678686,9554.298,447.62915
296,60.390877,10.679385,9531.32,448.0319
297,60.390438,10.688303,9470.39,450.58817
298,60.39078,10.688565,9456.694,451.1893
299,60.39037,10.693512,9392.892,454.62546
300,60.389153,10.693972,9347.419,454.9045
301,60.39229,10.70162,9320.066,456.37363
302,60.39028,10.701636,9293.512,457.59033
303,60.392147,10.70685,9261.72,457.51413
304,60.391987,10.70957,9230.545,460.7317
305,60.39336,10.716307,9159.761,459.79663
306,60.394505,10.716999,9143.509,464.46924
307,60.391525,10.724448,9075.622,464.00836
308,60.391586,10.72299,9046.168,466.87936
309,60.395836,10.726026,9023.562,469.42505
310,60.39394,10.72938,8961.695,468.71802
311,60.393505,10.732588,8931.701,470.19794
312,60.394985,10.73864,8903.531,471.0882
313,60.39527,10.737559,8859.532,474.39923
314,60.396355,10.743811,8818.689,475.35495
315,60.395935,10.748177,8798.871,476.23706
316,60.395878,10.751741,8750.757,480.18423
317,60.397907,10.752824,8712.924,480.34598
318,60.398804,10.755866,8652.259,480.5874
319,60.399002,10.759661,8639.914,482.38437
320,60.401443,10.765152,8597.32,483.7606
321,60.40102,10.766665,8567.552,485.3407
322,60.401836,10.772048,8531.714,484.7362
323,60.401855,10.772713,8506.108,490.0922
324,60.403725,10.777925,8457.193,491.90637
325,60.403034,10.77998,8418.814,491.11914
326,60.404667,10.782997,8375.444,494.20703
327,60.404892,10.787749,8339.074,495.069
328,60.40562,10.791745,8295.813,496.43997
329,60.40627,10.791909,8250.589,494.6608
330,60.40707,10.795595,8215.929,502.56696
331,60.40938,10.796984,8204.241,502.62512
332,60.41006,10.804314,8167.0103,498.90408
333,60.408978,10.807786,8116.1396,502.00183
334,60.40989,10.81154,8085.17,506.25076
335,60.4112,10.815117,8064.9854,509.47943
336,60.4118,10.817659,7994.024,508.17972
337,60.413322,10.818313,7991.348,513.51776
338,60.41448,10.828024,7925.439,508.5762
339,60.414944,10.828429,7901.51,514.1005
340,60.416824,10.835388,7860.538,512.6616
341,60.416237,10.836068,7858.8013,512.71814
342,60.418224,10.840291,7824.305,518.1834
343,60.41896,10.8429165,7780.3213,519.69434
344,60.417843,10.845623,7743.0903,518.525
345,60.419395,10.848269,7713.7266,520.58875
346,60.418285,10.85152,7676.109,525.6952
347,60.42109,10.857516,7637.058,523.9957
348,60.421963,10.859963,7615.661,525.4499
349,60.421757,10.865526,7594.531,529.4162
350,60.422077,10.868975,7556.976,527.3948
351,60.42284,10.87024,7513.078,529.1566
352,60.42437,10.87354,7499.904,534.05646
353,60.424877,10.876927,7477.5845,535.5098
354,60.424797,10.880907,7440.258,533.8716
355,60.42504,10.883732,7402.117,532.4475
356,60.425518,10.885789,7390.286,540.4458
357,60.426945,10.889533,7336.655,539.6505
358,60.42703,10.893224,7328.0913,536.35516
359,60.42707,10.897251,7279.3364,544.4903
360,60.427113,10.900491,7265.3325,542.7722
361,60.42851,10.902185,7232.145,547.0863
362,60.428562,10.9066925,7211.2373,545.0481
363,60.42915,10.910846,7172.8774,550.3203
364,60.430046,10.914297,7133.493,549.6244
365,60.43208,10.917181,7124.934,554.4241
366,60.431522,10.921228,7073.7153,555.23456
367,60.430817,10.926394,7038.4575,552.264
368,60.43011,10.930784,7012.741,558.62885
369,60.432728,10.932556,6994.604,557.75446
370,60.432976,10.934583,6959.228,560.42523
371,60.433094,10.938523,6925.183,557.07715
372,60.432327,10.940476,6904.352,564.5219
373,60.432293,10.945634,6863.5444,566.6755
374,60.435085,10.946764,6861.938,565.7658
375,60.4339,10.951101,6811.296,570.52045
376,60.43554,10.954179,6785.248,568.3648
377,60.43407,10.959435,6754.9116,569.7742
378,60.435585,10.962894,6726.847,575.42737
379,60.43574,10.965172,6705.1816,574.20404
380,60.43564,10.969754,6667.317,577.40594
381,60.436317,10.972465,6641.6245,578.9025
382,60.437683,10.976187,6603.1753,577.1531
383,60.43625,10.98026,6571.1753,584.1751
384,60.437656,10.982073,6548.952,583.40356
385,60.43697,10.985727,6513.0376,583.5147
386,60.439972,10.988434,6480.068,587.8051
387,60.439415,10.992076,6458.037,586.2731
388,60.43978,10.998123,6437.112,590.4321
389,60.438953,10.999068,6404.2188,589.6778
390,60.439198,11.003591,6366.282,591.6963
391,60.4389,11.006133,6335.5024,592.71387
392,60.440643,11.009637,6304.882,595.7628
393,60.440964,11.012658,6277.8364,596.2344
394,60.441605,11.015185,6247.5645,596.9634
395,60.441822,11.020424,6221.8237,600.46136
396,60.44227,11.024948,6195.395,600.7562
397,60.44343,11.027953,6170.327,602.3308
398,60.442886,11.033609,6132.1445,604.02295
399,60.44421,11.035383,6100.7095,606.5427
400,60.443882,11.039455,6073.0615,606.65204
401,60.44458,11.042378,6036.513,609.9922
402,60.444756,11.045612,6030.739,608.4988
403,60.44439,11.049039,5986.036,613.29315
404,60.44641,11.05164,5963.217,613.8162
405,60.445652,11.056489,5948.753,615.8737
406,60.44341,11.059636,5905.6514,619.9606
407,60.446648,11.063401,5875.2646,616.9713
408,60.444958,11.067305,5845.874,622.9462
409,60.44714,11.072892,5823.871,622.9845
410,60.446293,11.076029,5811.4595,619.65424
411,60.4449,11.080228,5760.199,625.01215
412,60.446125,11.083824,5738.174,625.24335
413,60.44756,11.089104,5711.301,629.8254
414,60.446754,11.085793,5728.3955,633.42114
415,60.447605,11.095504,5644.8315,629.43097
