,lat,lon,alt,time
0,60.309574,11.364823,9301.18,0.0
1,60.284126,11.419954,9253.332,0.89107126
2,60.287685,11.415312,9221.652,1.6410546
3,60.284576,11.419473,9199.72,2.4349124
4,60.286156,11.415906,9191.685,3.228135
5,60.285736,11.419883,9171.196,4.0242
6,60.287216,11.415696,9148.824,4.8616953
7,60.28727,11.417668,9129.47,5.5635724
8,60.28776,11.418031,9062.477,6.418066
9,60.288147,11.415414,9098.095,7.282659
10,60.287384,11.422183,9043.439,8.070867
11,60.286823,11.423856,9068.5625,8.729271
12,60.290047,11.422428,9038.555,9.691842
13,60.28874,11.422269,9010.953,10.567439
14,60.28818,11.42171,8981.291,11.21129
15,60.29035,11.42034,8985.936,12.260798
16,60.28906,11.41896,8966.102,12.753345
17,60.289867,11.423371,8964.473,13.714044
18,60.29037,11.422071,8943.954,14.682076
19,60.28977,11.423352,8883.6,15.5794935
20,60.291134,11.421355,8892.448,15.952451
21,60.29147,11.425779,8845.733,16.801939
22,60.29026,11.428381,8858.068,17.999384
23,60.291916,11.421614,8828.517,18.758743
24,60.290707,11.427393,8850.297,19.494938
25,60.29301,11.425406,8768.105,20.255535
26,60.29098,11.433727,8773.166,21.143532
27,60.292072,11.422631,8732.082,21.912405
28,60.29187,11.427594,8706.3125,22.86529
29,60.29204,11.42599,8712.39,23.569393
30,60.292416,11.4307,8673.863,24.256207
31,60.290016,11.428268,8648.442,25.069176
32,60.291695,11.426755,8651.662,26.14192
33,60.29337,11.4289055,8597.53,27.382416
34,60.292473,11.430573,8575.465,27.222923
35,60.29501,11.431287,8584.699,28.920368
36,60.295376,11.437127,8515.409,28.997198
37,60.295044,11.433168,8540.739,30.718864
38,60.294147,11.438853,8479.838,30.821417
39,60.29488,11.436476,8503.41,31.869366
40,60.29651,11.436036,8447.0205,32.600025
41,60.29488,11.436169,8473.105,33.34045
42,60.294827,11.43484,8411.754,34.403088
43,60.297543,11.439931,8440.039,34.470806
44,60.296276,11.438044,8423.281,36.291775
45,60.295742,11.439087,8410.3,36.208668
