,lat,lon,alt,time
0,59.733543,11.571306,12323.539,0.0
1,59.693314,11.482805,12181.446,1.0594817
2,59.704258,11.497427,12141.304,2.0852056
3,59.697994,11.489154,12116.121,3.198514
4,59.706585,11.497457,12112.83,4.3593674
5,59.699486,11.481131,12072.328,5.4060903
6,59.696747,11.480785,12043.386,6.483356
7,59.697945,11.476966,12071.765,7.4926558
8,59.69819,11.472142,11991.936,8.584102
9,59.702763,11.464829,12022.869,9.634294
10,59.70866,11.468793,11975.326,10.671208
11,59.701374,11.469099,11968.939,11.698308
12,59.706142,11.468363,11982.652,12.8838625
13,59.705547,11.458467,11917.595,14.103202
14,59.70019,11.449936,11893.495,15.084457
15,59.70319,11.452297,11909.865,16.152971
16,59.698647,11.443911,11809.124,17.07648
17,59.701496,11.44613,11869.642,18.452188
18,59.706528,11.436801,11801.44,19.258762
19,59.701473,11.449655,11812.37,20.112679
20,59.701363,11.437089,11792.79,21.48245
21,59.704475,11.439907,11791.494,22.86717
22,59.701668,11.417886,11766.293,23.702915
23,59.702057,11.4359255,11738.665,24.889847
24,59.70307,11.419227,11728.034,25.699253
25,59.699337,11.4257145,11685.064,26.839895
26,59.69865,11.408018,11668.74,27.988028
27,59.698032,11.418236,11682.168,29.413675
28,59.69777,11.401702,11682.27,30.237747
29,59.703716,11.410955,11643.055,31.243984
30,59.702118,11.401272,11669.397,32.544033
31,59.70321,11.406241,11523.607,33.79437
32,59.70307,11.402539,11564.143,34.50442
33,59.69849,11.397584,11542.763,34.83775
34,59.696407,11.385005,11504.636,36.99685
35,59.700436,11.383916,11492.429,37.4692
36,59.6994,11.378192,11502.441,38.675182
37,59.698444,11.377381,11469.783,39.145676
38,59.699516,11.380073,11495.3545,40.524178
39,59.699455,11.369756,11410.458,42.376957
40,59.702305,11.364482,11430.688,42.895687
41,59.700573,11.364946,11367.176,44.989475
42,59.698357,11.365754,11377.108,45.196125
43,59.70215,11.348586,11378.759,46.53249
44,59.699028,11.353093,11300.365,47.75365
45,59.699127,11.3515005,11271.066,48.06556
46,59.70102,11.358132,11274.951,49.095295
47,59.699448,11.342183,11292.971,50.832783
48,59.701332,11.344725,11316.146,51.930874
49,59.703854,11.330463,11241.918,54.07968
50,59.705307,11.342225,11270.463,54.126972
51,59.706795,11.32127,11181.941,55.208508
52,59.7041,11.328849,11128.399,55.97584
53,59.704,11.330311,11170.096,56.430542
54,59.70394,11.331467,11091.7,58.43421
55,59.702007,11.318499,11126.848,59.7017
56,59.703896,11.3244295,11094.777,60.769634
57,59.70697,11.314287,11058.269,61.88914
58,59.70737,11.324429,11034.071,62.040432
59,59.70534,11.310608,10997.814,62.5284
60,59.702454,11.316843,10995.751,65.09183
61,59.706898,11.307567,10958.534,65.59652
62,59.70496,11.309017,10871.436,67.24736
63,59.706726,11.30191,10915.199,68.595764
64,59.70766,11.303973,10867.3125,68.77497
65,59.704037,11.306699,10828.67,70.2262
66,59.705746,11.306254,10781.282,70.72702
67,59.706608,11.302147,10820.1,72.1656
68,59.704964,11.300258,10779.299,74.032265
69,59.703384,11.29238,10772.598,74.50339
70,59.707073,11.293479,10750.105,77.04038
71,59.707436,11.300382,10696.035,76.901405
72,59.71,11.296614,10681.72,76.80447
73,59.709072,11.30164,10674.617,80.05117
74,59.70279,11.286509,10574.329,77.83403
75,59.704586,11.290379,10591.513,81.12974
76,59.707733,11.281874,10544.122,82.52348
77,59.706146,11.282515,10529.028,81.7036
78,59.711815,11.274764,10563.812,84.59579
79,59.71352,11.286438,10507.355,83.78479
80,59.712246,11.278272,10501.292,85.31665
81,59.712376,11.2851305,10481.951,89.02932
82,59.712772,11.273904,10454.851,89.100716
83,59.714718,11.27963,10415.748,90.41667
84,59.717876,11.267111,10406.854,90.99517
85,59.714794,11.271874,10392.584,92.37902
86,59.71597,11.267024,10374.639,92.90865
87,59.71851,11.270358,10348.529,92.14074
88,59.716286,11.268351,10361.83,95.04468
89,59.723385,11.267,10341.125,97.30235
90,59.720444,11.264828,10327.289,98.23311
91,59.71948,11.2636,10294.376,99.099075
92,59.722794,11.259121,10280.382,98.9666
93,59.720505,11.259515,10234.149,100.997604
94,59.72417,11.260949,10249.818,101.60575
95,59.725452,11.256525,10247.702,101.995155
