,lat,lon,alt,time
0,59.46693,11.336702,15768.031,0.0
1,59.43767,11.343783,15929.981,1.068234
2,59.448597,11.338165,15865.382,2.1649346
3,59.4374,11.340572,15809.094,3.487689
4,59.448906,11.342029,15789.422,5.0587797
5,59.443527,11.335186,15702.338,6.1139884
6,59.44086,11.342394,15674.859,7.2535186
7,59.445744,11.327757,15712.32,8.28459
8,59.44617,11.327636,15596.027,9.779046
9,59.45502,11.328741,15615.322,10.660343
10,59.457157,11.335177,15624.88,11.941118
11,59.449158,11.332173,15503.419,12.671257
12,59.45357,11.335248,15514.049,14.833947
13,59.451447,11.328789,15477.405,15.788082
14,59.45137,11.32361,15357.04,16.900213
15,59.450947,11.327273,15414.556,17.928658
16,59.45305,11.323303,15297.84,19.169682
17,59.456135,11.326566,15326.198,20.426723
18,59.459747,11.327283,15251.076,21.458923
19,59.458775,11.3271265,15219.445,22.733128
20,59.451607,11.329692,15240.633,23.534748
21,59.45871,11.322566,15193.747,25.404972
22,59.45888,11.3144045,15190.786,26.809917
23,59.45911,11.325363,15085.277,27.887846
24,59.460575,11.322503,15097.284,28.472506
25,59.454823,11.322731,14994.593,29.569193
26,59.453957,11.314636,14906.783,31.242393
27,59.46124,11.319821,14985.382,33.30965
28,59.457783,11.309981,14905.36,32.675915
29,59.463604,11.308336,14859.751,34.114643
30,59.467083,11.314959,14934.123,36.24481
31,59.467022,11.314296,14729.192,37.722916
32,59.467552,11.312431,14776.05,38.193466
33,59.463467,11.317952,14676.945,38.772057
34,59.46185,11.309112,14655.554,41.28126
35,59.467136,11.304336,14654.815,43.00065
36,59.469173,11.304911,14590.501,42.108017
37,59.469276,11.3043,14528.808,44.3108
38,59.472027,11.307229,14572.767,44.956738
39,59.470463,11.296988,14444.37,46.71082
40,59.47266,11.297603,14433.514,48.071747
41,59.473503,11.298942,14416.078,49.60478
42,59.473316,11.299495,14391.078,51.2293
43,59.47581,11.295614,14350.811,51.326847
44,59.47734,11.295741,14254.025,53.541016
45,59.47742,11.304353,14277.913,54.456757
46,59.47726,11.299952,14150.711,53.980656
47,59.475784,11.297955,14246.914,55.698742
48,59.478386,11.292115,14156.424,58.06161
49,59.488186,11.284717,14171.917,60.533516
50,59.486874,11.291499,14159.305,59.605125
51,59.484627,11.289384,14037.204,60.133827
52,59.48474,11.296096,13998.743,64.09115
53,59.490868,11.29313,14032.951,64.46436
54,59.484894,11.289143,13871.924,64.5272
55,59.48712,11.285265,13971.66,65.93059
56,59.488808,11.2833395,13906.85,67.64009
57,59.492805,11.280406,13876.252,69.7
58,59.494892,11.282975,13840.445,68.17074
59,59.49348,11.285725,13831.219,69.59997
60,59.490963,11.285874,13822.04,73.46111
61,59.495113,11.281594,13733.859,73.12408
62,59.493053,11.275194,13669.513,74.99012
63,59.496216,11.276753,13694.326,76.25406
64,59.497494,11.283024,13634.934,76.660545
65,59.49693,11.273421,13622.823,78.01071
66,59.496758,11.280354,13575.684,80.428505
67,59.500282,11.271473,13543.845,81.20276
68,59.49545,11.2654705,13549.017,81.558525
69,59.49743,11.268925,13470.215,82.69514
70,59.501522,11.271948,13523.843,86.06395
71,59.50439,11.26752,13439.815,86.25918
72,59.502098,11.276322,13421.346,87.26902
73,59.500587,11.274799,13370.537,87.80859
74,59.49921,11.2717,13281.492,89.511154
75,59.50187,11.265156,13234.04,91.8392
76,59.506298,11.26506,13223.349,89.05126
77,59.50234,11.263565,13174.219,91.1143
78,59.507275,11.270595,13201.686,92.60767
79,59.5098,11.269631,13134.747,94.82938
80,59.511738,11.266655,13074.063,94.90542
81,59.508434,11.268087,13084.155,96.39248
82,59.510887,11.261958,13057.513,99.25879
83,59.512085,11.2655115,12998.067,100.642365
84,59.514614,11.262632,12994.811,102.231155
85,59.512394,11.262772,12941.279,102.02278
86,59.51619,11.2615595,12931.649,102.68683
87,59.517605,11.263237,12884.361,103.42609
88,59.517593,11.257714,12865.838,106.38103
89,59.52191,11.260505,12816.636,107.59057
90,59.519817,11.263346,12752.708,107.705894
91,59.520687,11.256581,12735.028,108.67523
92,59.523636,11.258131,12697.551,111.82778
93,59.522907,11.259643,12648.411,112.284294
94,59.52482,11.256365,12617.192,111.594215
95,59.52726,11.255796,12620.02,112.8961
96,59.529602,11.256814,12568.964,115.01743
97,59.53205,11.258,12546.23,116.85995
98,59.532326,11.254945,12489.454,118.17447
99,59.53447,11.257265,12458.898,120.491455
100,59.536667,11.255905,12452.829,122.112495
101,59.53348,11.250432,12384.118,121.97686
102,59.537663,11.252237,12356.958,121.40549
103,59.540096,11.253878,12307.542,124.937004
104,59.54327,11.247568,12287.04,123.81306
105,59.546047,11.251991,12308.968,126.36798
106,59.543846,11.255745,12226.001,129.53343
107,59.54438,11.249959,12174.424,130.25948
108,59.551537,11.251996,12164.307,129.42291
109,59.548008,11.249546,12106.556,130.38042
110,59.55217,11.250999,12073.511,135.04474
111,59.55315,11.248265,12027.727,132.33014
112,59.55247,11.251224,11956.19,133.77173
113,59.55655,11.252871,12011.511,135.12866
114,59.55826,11.250652,11927.178,139.45966
115,59.557613,11.246382,11864.394,140.1059
116,59.56367,11.251178,11832.489,140.00865
117,59.560215,11.2454195,11760.07,141.6483
118,59.56459,11.247763,11736.205,142.19249
119,59.56529,11.244701,11667.405,141.6459
120,59.569004,11.244353,11631.784,145.69339
121,59.56881,11.241825,11598.692,146.73581
122,59.57192,11.242818,11556.735,144.35258
123,59.574883,11.247668,11580.956,146.71494
124,59.57338,11.246744,11483.386,151.67827
125,59.58223,11.2444315,11460.614,151.26141
126,59.579403,11.241591,11392.1875,151.00987
127,59.58218,11.2470875,11346.666,152.41699
128,59.58487,11.244203,11403.084,156.36192
129,59.583057,11.244131,11312.5625,156.76538
130,59.589325,11.23731,11282.477,151.36717
131,59.594967,11.246633,11375.551,154.94627
132,59.586327,11.246324,11243.403,159.24438
133,59.599564,11.245655,11255.913,162.33974
134,59.59309,11.239816,11155.02,161.45366
135,59.598305,11.242487,11131.11,162.15388
136,59.598434,11.241517,11165.282,165.77792
137,59.597992,11.237077,11080.526,167.7349
138,59.603542,11.235579,11092.978,162.07777
139,59.609974,11.242304,11147.617,165.11565
140,59.60069,11.239699,11003.044,165.7572
141,59.610428,11.242992,11055.827,171.73909
142,59.607082,11.236843,11033.694,173.61913
143,59.606205,11.231985,10949.946,174.07138
144,59.60887,11.233623,10931.695,172.06064
145,59.608654,11.231762,10871.097,175.58752
146,59.61278,11.23624,10917.797,176.04425
147,59.611324,11.238181,10866.43,175.67276
148,59.614933,11.233778,10862.743,175.1693
149,59.61283,11.237944,10905.919,178.68163
150,59.616333,11.237726,10874.965,182.59651
151,59.61557,11.230486,10826.0,183.39206
152,59.617012,11.233239,10807.089,181.92534
153,59.61924,11.237466,10790.831,183.89313
154,59.619537,11.237928,10770.076,187.90974
155,59.61473,11.236874,10690.015,187.87794
156,59.623272,11.231789,10718.806,187.74661
157,59.619614,11.234101,10673.665,187.00606
158,59.62267,11.233179,10695.969,190.36093
159,59.624203,11.236738,10657.269,191.05203
160,59.62486,11.231525,10645.872,193.98839
161,59.626823,11.236667,10644.925,193.16618
162,59.62626,11.2388735,10620.465,196.69315
163,59.625587,11.236844,10583.335,198.30132
164,59.628387,11.236411,10593.555,199.24959
165,59.627964,11.237846,10553.605,196.42317
166,59.62959,11.237274,10542.775,197.78738
167,59.6312,11.238463,10532.672,204.44815
168,59.63157,11.239443,10528.214,203.01001
169,59.633556,11.243288,10512.754,202.4172
170,59.631752,11.242427,10458.7705,204.26334
171,59.635418,11.238034,10452.362,206.67404
172,59.63616,11.246145,10452.883,210.3008
173,59.63732,11.241366,10420.957,204.92343
174,59.63761,11.244714,10420.967,208.76128
175,59.63994,11.242305,10382.532,211.19989
176,59.639816,11.24832,10371.733,211.92548
177,59.641094,11.241675,10334.369,212.50764
178,59.64079,11.248862,10304.914,214.7361
179,59.644444,11.234189,10281.06,214.1624
180,59.643482,11.254638,10309.858,220.51874
181,59.64491,11.247287,10254.527,215.60387
182,59.64876,11.250284,10231.857,218.78581
183,59.64662,11.242505,10250.657,218.85489
