,lat,lon,alt,time
0,59.688484,9.756395,17722.96,0.0
1,59.665775,9.777795,17546.592,1.0845743
2,59.674633,9.777047,17487.969,2.3824706
3,59.664032,9.788743,17467.723,3.658702
4,59.673607,9.787583,17417.217,5.023241
5,59.667686,9.794347,17340.395,6.1621137
6,59.66543,9.794951,17292.4,7.2857776
7,59.666153,9.795628,17307.29,8.562204
8,59.662632,9.796775,17221.086,9.75122
9,59.668648,9.803506,17182.326,11.00224
10,59.673054,9.812172,17220.504,12.297029
11,59.6654,9.814888,17075.092,13.333964
12,59.67107,9.823289,17075.102,14.763942
13,59.665585,9.824675,17012.64,15.807874
14,59.664692,9.826354,16926.549,17.097643
15,59.666454,9.824717,16940.982,18.123905
16,59.66329,9.830419,16846.89,19.360723
17,59.668064,9.832521,16827.729,20.558382
18,59.66862,9.842314,16803.057,21.969648
19,59.66449,9.842838,16707.74,23.141094
20,59.66024,9.848537,16706.133,24.409456
21,59.66724,9.853561,16672.027,25.490267
22,59.664185,9.855199,16628.117,26.87975
23,59.66444,9.857855,16568.316,28.095366
24,59.664623,9.864857,16513.346,28.910181
25,59.663307,9.867856,16451.885,30.351206
26,59.660774,9.876012,16407.195,31.526802
27,59.66622,9.87328,16367.674,32.98394
28,59.6621,9.883154,16325.416,33.532444
29,59.663307,9.882596,16277.131,34.77544
30,59.66305,9.888271,16230.847,36.62586
31,59.66255,9.893515,16183.437,37.83021
32,59.664124,9.90043,16130.452,38.255962
33,59.66136,9.902834,16067.701,40.024612
34,59.66028,9.90723,16003.695,41.134872
35,59.660774,9.912302,15997.751,42.369076
36,59.66051,9.916021,15932.984,43.49493
37,59.661304,9.9164505,15885.796,45.045776
38,59.66137,9.921673,15859.412,46.02235
39,59.661427,9.928588,15781.825,46.9521
40,59.662743,9.930463,15766.66,48.544727
41,59.661125,9.9324,15711.119,49.828117
42,59.660866,9.937028,15628.192,50.841316
43,59.661285,9.941917,15639.095,52.26491
44,59.661884,9.944513,15570.122,52.853973
45,59.660156,9.949168,15519.777,54.61855
46,59.66012,9.955581,15471.516,55.7896
47,59.66051,9.957674,15419.895,56.679493
48,59.66227,9.96104,15405.592,58.725273
49,59.661144,9.966459,15348.061,58.963703
50,59.662262,9.968419,15310.177,60.77958
51,59.661396,9.973362,15288.405,61.534405
52,59.660526,9.977348,15188.072,62.81448
53,59.66017,9.978319,15194.458,64.16416
54,59.661797,9.983905,15131.438,65.21459
55,59.661392,9.989472,15094.245,66.499535
56,59.663265,9.99312,15081.496,67.69978
57,59.661705,9.99625,15015.679,68.769554
58,59.663155,9.999233,14998.015,69.939224
59,59.664776,10.000938,14967.859,71.16639
60,59.66596,10.006963,14901.099,72.577286
61,59.664776,10.011115,14887.555,73.38288
62,59.665188,10.015609,14831.6,74.989075
63,59.665592,10.022589,14791.719,75.91817
64,59.66713,10.017917,14781.93,76.88906
65,59.665405,10.02822,14727.137,79.1738
66,59.66716,10.028183,14700.4,78.99994
67,59.66909,10.034461,14674.587,80.78321
68,59.667244,10.033403,14616.355,82.14195
69,59.66866,10.039924,14602.83,83.86892
70,59.66994,10.040352,14561.197,83.74356
71,59.66962,10.04657,14533.167,85.89484
72,59.669064,10.049574,14460.995,86.84444
73,59.670998,10.052422,14457.032,88.641106
74,59.667645,10.05608,14433.332,89.32237
75,59.670586,10.05794,14396.367,88.688324
76,59.670654,10.0580015,14360.621,93.87724
77,59.669994,10.062083,14343.933,92.41359
78,59.672054,10.063905,14306.07,94.08805
79,59.671658,10.069695,14297.289,95.35256
80,59.67174,10.074369,14247.022,97.20955
81,59.676678,10.079803,14169.7705,97.80877
82,59.67384,10.078531,14155.791,98.647026
83,59.67289,10.079291,14140.865,100.73298
84,59.67676,10.0858555,14100.447,101.07057
85,59.675083,10.089947,14079.448,102.59136
86,59.678654,10.095816,14017.744,103.602615
87,59.677,10.092102,14028.741,105.00466
88,59.67582,10.098349,13990.857,105.34603
89,59.678005,10.099488,13947.502,108.694016
90,59.680027,10.100405,13955.472,109.09702
91,59.678814,10.104637,13880.895,110.87816
92,59.683117,10.106461,13883.633,110.26847
93,59.680542,10.114776,13801.058,112.05119
94,59.681595,10.110885,13829.955,114.522354
95,59.685,10.113742,13753.69,114.73178
96,59.68471,10.120438,13742.399,115.01879
97,59.684723,10.120792,13731.595,116.9551
98,59.686638,10.126582,13664.573,120.84414
99,59.6885,10.123368,13584.265,119.87757
100,59.689175,10.131918,13623.829,120.42317
101,59.68935,10.132979,13551.691,121.0551
102,59.686653,10.138699,13496.195,124.27918
103,59.6914,10.135298,13492.704,124.90839
104,59.691734,10.14755,13451.839,125.74634
105,59.691967,10.143194,13427.102,126.93677
106,59.69459,10.151788,13331.856,129.44022
107,59.693726,10.152295,13292.116,128.64166
108,59.692474,10.160488,13257.201,131.00043
109,59.69727,10.157927,13213.625,131.82068
110,59.69617,10.162389,13156.009,132.72882
111,59.696857,10.165464,13138.655,135.27808
112,59.699097,10.168016,13059.594,135.84079
113,59.69857,10.1712885,13041.831,136.85638
114,59.699425,10.173349,13001.483,136.66368
115,59.70031,10.179515,12961.452,140.12495
116,59.700554,10.182199,12894.609,141.37067
117,59.70181,10.182329,12840.789,141.22581
118,59.703762,10.187753,12784.452,141.11302
119,59.701706,10.195733,12774.625,144.71857
120,59.704395,10.194423,12714.344,145.15594
121,59.70597,10.200309,12638.969,146.34538
122,59.705208,10.203308,12626.455,146.59258
123,59.70614,10.209514,12585.63,147.68243
124,59.706173,10.207491,12521.845,149.77603
125,59.70766,10.211865,12509.162,150.6974
126,59.709606,10.216298,12460.325,151.18808
127,59.70996,10.221027,12425.069,152.59433
128,59.711365,10.220159,12377.042,153.94456
129,59.712517,10.227747,12324.535,156.0602
130,59.711433,10.23304,12316.908,156.89838
131,59.71272,10.233632,12259.527,157.4344
132,59.71445,10.236329,12209.753,159.29968
133,59.714417,10.239906,12199.85,158.52982
134,59.715343,10.243083,12154.279,161.93872
135,59.716736,10.248307,12105.057,162.6389
136,59.717445,10.250538,12059.732,162.68283
137,59.71917,10.255737,12043.623,166.13649
138,59.719173,10.2598,11985.512,166.37032
139,59.721302,10.261979,11913.042,167.15593
140,59.722683,10.263374,11915.961,167.90526
141,59.721584,10.270194,11888.607,168.86882
142,59.722958,10.2748165,11834.149,170.96024
143,59.724667,10.276282,11804.555,171.65689
144,59.726387,10.279585,11758.401,173.19925
145,59.726456,10.283617,11729.996,173.80919
146,59.726143,10.288812,11705.03,176.1959
147,59.728832,10.290707,11674.367,177.01505
148,59.729164,10.293741,11638.399,178.04945
149,59.729515,10.299321,11611.946,178.37646
150,59.73071,10.301015,11556.864,180.62733
151,59.731613,10.3052025,11538.335,181.02652
152,59.73248,10.309931,11499.409,183.40405
153,59.734596,10.310593,11464.116,184.83304
154,59.733345,10.314778,11448.048,185.64668
155,59.73536,10.316506,11387.841,185.73532
156,59.736744,10.323558,11391.444,187.87773
157,59.735588,10.325913,11343.171,187.50192
158,59.737637,10.328673,11313.305,190.21117
159,59.738888,10.334341,11283.111,190.71191
160,59.73982,10.338682,11246.185,192.95253
161,59.74073,10.339948,11202.244,194.10345
162,59.74086,10.344822,11208.82,194.51616
163,59.74308,10.345635,11170.26,194.48932
164,59.742783,10.35336,11140.857,195.8326
165,59.74465,10.354673,11091.985,199.30794
166,59.74556,10.356224,11070.385,199.01782
167,59.746952,10.358867,11049.82,200.36722
168,59.748302,10.363757,11010.024,202.21523
169,59.74904,10.366135,11009.575,203.04472
170,59.748844,10.369296,10963.591,203.57428
171,59.751263,10.372848,10924.024,205.59894
172,59.750618,10.378252,10901.384,207.60283
173,59.75319,10.379391,10859.621,207.00395
174,59.753605,10.380164,10826.121,208.10599
175,59.75477,10.38371,10824.319,209.30699
176,59.75496,10.389519,10784.023,212.08868
177,59.755344,10.390396,10751.202,211.73705
178,59.757313,10.39382,10704.951,212.23924
179,59.75896,10.395314,10721.866,216.81882
180,59.75927,10.400315,10665.108,217.3314
181,59.761192,10.4026785,10633.84,216.9414
182,59.763462,10.404626,10594.404,218.66443
183,59.76235,10.409414,10573.588,220.20274
184,59.763542,10.412525,10545.61,221.58128
185,59.764584,10.413284,10527.613,222.67358
186,59.766018,10.415839,10468.429,222.6459
187,59.767036,10.420772,10434.126,224.46556
188,59.767826,10.420706,10408.984,225.99197
189,59.7687,10.426317,10388.436,228.94568
190,59.770985,10.428271,10355.733,227.45108
191,59.770203,10.432776,10307.672,230.61238
192,59.772552,10.431331,10286.942,229.57315
193,59.772312,10.434116,10267.524,233.12927
194,59.77454,10.438018,10235.431,235.3796
195,59.775932,10.442865,10190.747,232.40619
196,59.776928,10.44195,10181.562,233.57675
197,59.77689,10.447122,10114.419,239.39926
198,59.778812,10.449662,10118.656,239.48572
199,59.779846,10.4528055,10037.796,238.6914
200,59.78135,10.454959,10031.298,239.65773
201,59.783287,10.458037,9989.954,242.33856
202,59.782124,10.461097,9978.519,244.61955
203,59.78434,10.460705,9915.867,240.7398
204,59.785343,10.466509,9930.513,244.00124
205,59.78564,10.469364,9872.106,247.81836
206,59.78634,10.47101,9866.877,249.48178
207,59.788177,10.474958,9825.446,249.53467
208,59.789963,10.478368,9787.236,250.69519
209,59.791054,10.478346,9748.133,253.25648
210,59.792088,10.484905,9734.52,253.35262
211,59.79267,10.484532,9688.382,253.67206
212,59.793545,10.490333,9692.564,255.58344
213,59.7952,10.489237,9643.446,256.14774
214,59.796486,10.492759,9630.073,259.13177
215,59.79785,10.493912,9607.55,260.76367
216,59.798946,10.4991,9566.137,260.5043
217,59.80037,10.500422,9535.731,260.14124
218,59.802017,10.504957,9487.143,263.20502
219,59.802525,10.503402,9489.536,266.43973
220,59.804024,10.50683,9441.903,267.8745
221,59.80516,10.508348,9444.862,267.10074
222,59.805008,10.510327,9410.621,268.6774
223,59.80854,10.512538,9402.793,271.65833
224,59.80733,10.517371,9332.546,270.44482
225,59.809753,10.518817,9321.155,268.16534
226,59.811108,10.523425,9306.231,273.2052
227,59.81149,10.524416,9282.416,278.03485
228,59.81261,10.5263405,9235.788,279.00995
229,59.81656,10.528871,9210.898,274.7487
230,59.81479,10.529832,9170.893,277.8014
231,59.81783,10.532371,9183.51,281.02768
232,59.81828,10.5332,9134.9795,281.6351
233,59.82112,10.533232,9095.488,280.20975
234,59.82302,10.535385,9100.66,282.01025
235,59.823982,10.540241,9066.71,288.9546
236,59.82417,10.542851,9034.187,286.58575
237,59.827736,10.544479,8999.741,284.46185
238,59.826687,10.547251,8980.774,288.23917
239,59.82967,10.548858,8955.617,289.99213
240,59.830067,10.549716,8904.671,287.31143
241,59.832943,10.549643,8896.723,291.39197
242,59.834435,10.553276,8915.756,293.7339
243,59.835114,10.557338,8852.842,296.13913
244,59.83682,10.559436,8831.557,294.56274
245,59.838257,10.559603,8787.653,298.36102
246,59.838966,10.56173,8777.49,299.41907
247,59.84227,10.564054,8731.253,297.75516
248,59.842464,10.5656395,8698.983,296.72617
249,59.844353,10.566131,8694.282,305.1771
250,59.84548,10.56794,8648.346,303.73822
251,59.847523,10.5682125,8645.138,297.07486
252,59.85143,10.574126,8680.663,303.2907
253,59.84796,10.573939,8583.583,311.33212
254,59.85471,10.576978,8604.446,307.4696
255,59.85273,10.575031,8537.519,306.12015
256,59.854958,10.580127,8511.644,310.5548
257,59.85715,10.58325,8516.664,312.81027
258,59.856487,10.581212,8437.602,314.8135
259,59.861984,10.575078,8431.161,305.77258
260,59.865086,10.58135,8465.234,314.35928
261,59.861782,10.587105,8424.692,315.90512
262,59.868587,10.586306,8411.884,318.5489
263,59.86643,10.585964,8371.322,320.0463
264,59.869766,10.586581,8389.217,323.48657
265,59.8701,10.5920315,8347.189,321.98376
266,59.870224,10.5874605,8319.022,322.66483
267,59.873188,10.592323,8297.551,323.79672
268,59.873596,10.591927,8298.043,321.1105
269,59.871998,10.596317,8270.924,324.85242
270,59.877388,10.598966,8228.067,326.38293
271,59.875786,10.598464,8235.093,332.18344
272,59.877666,10.596341,8209.2,333.77188
273,59.877712,10.603048,8174.1553,327.2734
274,59.87807,10.603012,8179.642,330.48962
275,59.880005,10.6080675,8148.8438,339.69626
276,59.880592,10.604884,8114.9883,335.6802
