,lat,lon,alt,time
0,59.763695,9.58033,21393.727,0.0
1,59.78809,9.573724,21293.93,1.4972833
2,59.78672,9.586558,21265.402,3.0685825
3,59.79108,9.581919,21175.344,4.5984445
4,59.792465,9.589811,21145.295,6.0971494
5,59.7943,9.59231,21100.764,7.6886907
6,59.798122,9.5969925,21097.068,9.242192
7,59.79841,9.602694,21038.322,10.719263
8,59.797718,9.601366,21015.512,12.296542
9,59.801594,9.603404,20951.99,13.925319
10,59.804462,9.605139,20933.555,15.414771
11,59.805794,9.613415,20893.8,17.039467
12,59.80825,9.617179,20869.398,18.438782
13,59.809772,9.623948,20804.191,20.048334
14,59.812603,9.623149,20769.234,21.633757
15,59.811817,9.627475,20743.852,23.13361
16,59.813915,9.63159,20718.867,24.744587
17,59.81908,9.6327095,20625.416,26.109596
18,59.821934,9.635331,20628.65,27.936556
19,59.82152,9.641565,20566.697,29.301594
20,59.82161,9.647444,20524.371,31.195618
21,59.825817,9.649868,20500.664,32.366302
22,59.827026,9.6493,20439.373,33.941372
23,59.829,9.654246,20418.564,35.69731
24,59.829533,9.657683,20388.234,37.130905
25,59.83389,9.665279,20369.008,38.64761
26,59.834606,9.66774,20276.06,40.18546
27,59.83764,9.671026,20261.807,41.787815
28,59.838566,9.67707,20218.023,43.34146
29,59.84093,9.675828,20183.105,44.956043
30,59.840145,9.679732,20135.828,46.507233
31,59.8441,9.683221,20114.953,47.88433
32,59.845783,9.687412,20057.273,49.627098
33,59.847336,9.693072,19997.646,51.416164
34,59.85135,9.698048,19951.076,52.454453
35,59.85099,9.698448,19913.822,54.329945
36,59.851665,9.703278,19883.674,55.893936
37,59.85492,9.704762,19839.91,57.471558
38,59.856007,9.70795,19793.15,58.9085
39,59.858444,9.710824,19751.059,60.02566
40,59.859257,9.717544,19728.7,62.076138
41,59.863865,9.722474,19677.865,63.415554
42,59.86375,9.726752,19640.268,65.20653
43,59.865112,9.728747,19608.256,66.380394
44,59.86818,9.731098,19549.254,67.974266
45,59.869637,9.736454,19520.176,69.91463
46,59.870804,9.743423,19512.809,70.91647
47,59.87395,9.743953,19428.44,72.83877
48,59.875477,9.750679,19392.127,74.175514
49,59.874973,9.754504,19346.836,75.60759
50,59.87745,9.758328,19319.094,77.076126
51,59.881046,9.7603,19292.451,79.086266
52,59.883263,9.764041,19257.639,79.973465
