,lat,lon,alt,time
0,59.413486,11.214096,17408.838,0.0
1,59.39148,11.239855,17453.146,0.965398
2,59.39688,11.248733,17465.799,2.300141
3,59.388645,11.249985,17351.215,3.4685674
4,59.40061,11.242102,17290.975,4.880453
5,59.39478,11.246718,17263.066,5.9108915
6,59.392933,11.245273,17205.33,7.1548405
7,59.39921,11.242374,17234.021,8.188766
8,59.396584,11.237012,17111.252,9.64807
9,59.404305,11.243117,17130.32,10.59477
10,59.4076,11.246035,17143.031,11.840268
11,59.39999,11.250302,17043.703,12.710045
12,59.40456,11.250327,17048.693,14.502896
13,59.404675,11.2515335,16986.26,15.709064
14,59.402256,11.242901,16882.172,16.670652
15,59.406376,11.246813,16948.76,17.826448
16,59.40396,11.245744,16852.035,19.094828
17,59.407272,11.248657,16828.598,20.144754
18,59.40755,11.252723,16811.186,21.349821
19,59.409393,11.247251,16710.99,22.765633
20,59.40467,11.2544,16749.701,23.446749
21,59.411568,11.249696,16661.3,25.075207
22,59.411167,11.247031,16677.986,26.543728
23,59.410503,11.246684,16606.186,27.848007
24,59.411167,11.248521,16591.85,28.47287
25,59.41201,11.250196,16497.0,29.795162
26,59.40871,11.255707,16433.096,31.289717
27,59.41478,11.249119,16441.887,32.670094
28,59.4138,11.24688,16390.133,33.18046
29,59.415962,11.249982,16340.453,34.66273
30,59.418247,11.256526,16346.712,35.710632
31,59.41794,11.249727,16269.732,37.14195
32,59.418926,11.256602,16246.805,38.902805
33,59.417904,11.253311,16196.551,39.671917
34,59.418015,11.261235,16126.447,40.920048
35,59.41982,11.248936,16128.841,42.345108
36,59.420235,11.255065,16066.241,42.963715
37,59.4224,11.2538805,16048.963,44.187378
38,59.424053,11.261476,16007.4795,45.610126
39,59.421387,11.255537,15961.241,46.486794
40,59.425465,11.259851,15897.579,48.21612
41,59.42338,11.264262,15881.188,49.559093
42,59.424797,11.259915,15827.336,50.221966
43,59.427746,11.261705,15846.597,51.722965
44,59.427387,11.256604,15784.555,53.260735
45,59.4287,11.259207,15749.397,54.55284
46,59.430664,11.262431,15670.624,54.950897
47,59.431324,11.26431,15662.294,56.382267
