,lat,lon,alt,time
0,59.914597,9.446595,19514.111,0.0
1,59.928337,9.439288,19752.275,1.1189767
2,59.938183,9.440237,19811.025,2.6667473
3,59.924644,9.452008,19699.201,3.8885028
4,59.93448,9.445911,19721.291,5.244385
5,59.928898,9.456459,19644.723,6.5544825
6,59.925842,9.455946,19593.148,7.8439426
7,59.9279,9.458883,19612.584,8.962866
8,59.928513,9.463115,19516.611,10.590776
9,59.929,9.469772,19514.533,11.703848
10,59.93207,9.474682,19493.525,12.952875
11,59.925636,9.482944,19403.568,14.161188
12,59.929836,9.482993,19396.178,15.808773
13,59.92619,9.490572,19378.232,17.146923
14,59.92312,9.493986,19258.37,18.468538
15,59.925083,9.491848,19332.9,19.26304
16,59.92323,9.495956,19210.16,21.215569
17,59.9279,9.504537,19264.72,22.122591
18,59.92528,9.505723,19193.785,23.710669
19,59.927456,9.507559,19141.484,24.686209
20,59.917587,9.522442,19097.92,26.396166
21,59.924755,9.51922,19074.662,27.85313
22,59.922718,9.524185,19040.889,29.09987
23,59.92131,9.528293,18981.41,30.498198
24,59.921856,9.5316725,18945.434,31.364235
25,59.917233,9.545842,18890.996,33.402836
26,59.91661,9.547496,18830.822,34.361988
27,59.918922,9.545952,18866.398,36.15607
28,59.918518,9.558189,18809.293,36.79976
29,59.918125,9.5550995,18732.334,38.33172
30,59.921494,9.558432,18808.023,39.585445
31,59.917927,9.569473,18659.309,41.529205
32,59.91476,9.573211,18655.2,42.150955
33,59.915787,9.573515,18543.467,43.997566
34,59.915745,9.5807295,18547.47,44.96674
35,59.914562,9.582684,18534.693,46.9308
36,59.91517,9.5942335,18540.46,47.22797
37,59.917534,9.589428,18454.629,48.928825
38,59.913864,9.598973,18444.2,50.624813
39,59.91181,9.601862,18362.959,51.907387
40,59.909447,9.608021,18325.162,53.78113
41,59.91611,9.609271,18246.871,54.49008
42,59.912346,9.619678,18207.844,56.170048
43,59.912395,9.623305,18185.904,57.99435
44,59.9127,9.621024,18161.459,58.913605
