,lat,lon,alt,time
0,60.58106,10.643913,22290.416,0.0
1,60.62319,10.615682,22118.91,1.202939
2,60.62202,10.610159,22045.947,3.058861
3,60.62139,10.612031,22044.055,4.2322087
4,60.614075,10.61612,22007.594,5.6009493
5,60.619587,10.608016,21950.992,7.1519737
6,60.61468,10.611769,21971.262,8.660145
7,60.61877,10.61345,21821.883,9.973007
8,60.611946,10.613972,21803.55,11.467214
9,60.608643,10.615875,21762.361,12.901629
10,60.607185,10.60955,21666.666,14.219407
11,60.608818,10.610893,21678.584,15.65368
12,60.612442,10.60424,21593.953,17.227507
13,60.606247,10.607039,21529.95,18.69781
14,60.60678,10.61183,21516.863,19.84404
15,60.604324,10.6139965,21463.52,21.27284
16,60.602753,10.602384,21380.01,23.050226
17,60.607437,10.606448,21346.57,24.307255
18,60.601982,10.601066,21370.346,25.96463
19,60.60204,10.602781,21284.385,26.925995
20,60.605167,10.604817,21237.164,28.670624
21,60.598606,10.611441,21178.08,29.977999
22,60.6022,10.610302,21073.941,31.238665
23,60.595013,10.607302,21107.195,32.756878
24,60.593452,10.6076145,21029.176,34.09281
25,60.60071,10.601587,20988.121,35.984535
26,60.596424,10.603302,20967.64,36.996105
27,60.591583,10.606503,20860.453,38.53486
28,60.59351,10.607544,20862.715,40.174713
29,60.587746,10.599033,20806.863,41.35594
30,60.58766,10.601369,20702.588,43.22809
31,60.585323,10.599872,20667.447,44.06022
32,60.58602,10.599651,20660.422,45.110794
33,60.581966,10.606627,20593.166,46.937748
34,60.57992,10.596479,20540.611,47.76777
35,60.5823,10.600477,20469.816,50.416386
36,60.57296,10.597492,20507.691,50.969418
37,60.575333,10.590913,20397.344,52.211285
38,60.575253,10.59323,20421.672,55.347176
39,60.576725,10.59245,20307.84,56.235523
40,60.575596,10.60016,20262.117,57.047874
41,60.568096,10.603812,20182.482,57.43962
42,60.56481,10.595427,20152.758,60.054863
43,60.56971,10.594882,20077.701,61.518974
44,60.57275,10.591088,19998.805,62.20378
45,60.56731,10.589036,19961.098,64.75522
46,60.57255,10.59786,19973.244,65.247116
47,60.56872,10.597384,19874.586,66.733345
48,60.567432,10.595849,19841.682,68.5013
49,60.565006,10.597015,19807.02,69.829346
50,60.562946,10.592135,19752.941,70.85701
51,60.5632,10.594181,19688.416,72.04546
52,60.567245,10.592431,19604.97,74.05132
53,60.56136,10.587932,19567.441,75.91478
54,60.5565,10.595788,19511.252,75.76491
55,60.556187,10.587746,19478.014,77.32597
56,60.557266,10.586991,19392.324,79.8615
57,60.55831,10.584083,19356.664,81.597786
58,60.556496,10.589648,19274.27,81.79154
59,60.551155,10.591814,19251.637,83.31112
60,60.551537,10.590661,19199.984,85.51954
61,60.55407,10.590739,19177.36,86.81944
62,60.546093,10.584362,19038.615,87.22034
63,60.547894,10.587163,19060.12,88.79434
64,60.545883,10.583768,18982.295,91.61264
65,60.5459,10.580921,18941.045,93.05287
66,60.54755,10.5853815,18850.945,93.16351
67,60.54304,10.589722,18857.217,95.53877
68,60.53717,10.592601,18762.102,95.81797
69,60.54481,10.591904,18770.254,97.35562
70,60.53443,10.584876,18666.541,99.53866
71,60.537556,10.5858,18644.67,100.49759
72,60.535194,10.585725,18576.078,102.54658
73,60.528355,10.578733,18550.639,103.12963
74,60.527805,10.584245,18525.408,105.10306
75,60.525764,10.580704,18500.719,108.13511
76,60.519848,10.585784,18451.457,107.68047
77,60.521866,10.58671,18372.605,107.7002
78,60.52012,10.578098,18340.693,113.061295
79,60.51845,10.585168,18226.297,113.922966
80,60.51724,10.586691,18220.934,111.72144
81,60.507885,10.589112,18187.086,113.739815
82,60.51148,10.58883,18170.72,118.27902
83,60.508976,10.580277,18063.057,117.99632
84,60.50676,10.580672,18057.791,118.13896
85,60.50011,10.579586,17975.283,120.014175
86,60.504402,10.589353,17937.682,124.6644
87,60.50052,10.585197,17862.705,123.45277
88,60.4973,10.588755,17826.234,124.488815
89,60.49608,10.591302,17742.03,125.7651
90,60.496365,10.5870075,17680.61,128.3767
91,60.49205,10.590086,17648.672,128.21715
92,60.493385,10.588189,17593.375,130.85573
93,60.488995,10.582223,17575.709,132.73862
94,60.489166,10.592684,17503.69,130.31967
95,60.486774,10.596439,17473.865,133.79005
96,60.48488,10.590159,17400.703,138.06065
97,60.48596,10.590762,17321.234,137.34317
98,60.47903,10.58214,17318.885,137.08891
99,60.478382,10.596333,17279.102,141.1317
100,60.479374,10.585223,17195.916,142.31229
101,60.47764,10.594245,17133.242,144.52808
102,60.47346,10.592563,17080.904,141.93744
103,60.47337,10.594493,17064.2,146.52353
104,60.47131,10.589116,17043.096,147.38206
105,60.469196,10.595652,16932.156,150.11548
106,60.46729,10.589341,16911.307,148.87314
107,60.46597,10.5904255,16878.209,149.95847
108,60.464184,10.586158,16832.518,154.70406
109,60.46151,10.593193,16795.629,153.11723
110,60.461777,10.586317,16752.395,156.86952
111,60.45943,10.586027,16704.088,156.6476
112,60.45641,10.591201,16678.508,156.97154
113,60.457172,10.591741,16635.47,160.8962
114,60.45274,10.59442,16592.902,165.03574
115,60.45056,10.5815115,16490.96,163.25626
116,60.453842,10.585755,16452.852,163.53929
117,60.445255,10.584147,16435.998,164.09494
118,60.447323,10.592085,16340.625,169.33081
119,60.445885,10.58578,16316.646,167.30542
120,60.44117,10.587562,16248.832,168.21965
121,60.444935,10.588731,16245.844,170.14264
122,60.442024,10.592386,16112.307,173.365
123,60.437527,10.590434,16015.378,172.69821
124,60.44175,10.586859,16020.745,173.38965
125,60.435837,10.584391,15959.422,178.07672
126,60.435925,10.583875,15918.489,174.47353
127,60.435753,10.585863,15885.194,177.80678
128,60.43326,10.58781,15812.307,181.01909
129,60.436607,10.587526,15773.226,182.36319
130,60.43114,10.588098,15705.119,180.97449
131,60.429924,10.591049,15680.748,185.0479
132,60.430347,10.585793,15643.984,185.66861
133,60.429962,10.581854,15576.091,188.41318
134,60.427242,10.579939,15553.89,188.28955
135,60.42644,10.584461,15479.819,189.15993
136,60.425846,10.581611,15445.381,191.71455
137,60.427536,10.575091,15363.983,193.5709
138,60.42293,10.580491,15358.895,190.4235
139,60.425076,10.585489,15306.159,193.88135
140,60.420624,10.583762,15256.518,194.75282
141,60.424355,10.579304,15221.164,200.00642
142,60.419167,10.576686,15210.563,199.14214
143,60.420444,10.574261,15149.745,198.43964
144,60.418694,10.5734,15108.449,202.54271
145,60.418823,10.574625,15065.111,201.52428
146,60.418713,10.570879,15055.502,205.52406
147,60.419296,10.568891,15022.521,206.31023
148,60.411797,10.5766735,14987.969,209.65976
149,60.417446,10.580318,14924.822,208.55602
150,60.414223,10.5749445,14849.995,210.47003
151,60.41371,10.574522,14806.965,214.09312
152,60.410885,10.567366,14754.524,213.94157
153,60.405743,10.572557,14736.126,214.38557
154,60.409576,10.570307,14683.865,215.64192
155,60.409447,10.574288,14675.097,220.12245
156,60.4045,10.575259,14589.362,218.89505
157,60.40752,10.5761385,14568.758,220.73117
158,60.403454,10.576987,14512.064,223.41711
159,60.403595,10.571039,14455.1045,223.32181
160,60.402504,10.569006,14380.328,225.42929
161,60.39776,10.569833,14394.294,225.75253
162,60.39976,10.572358,14300.218,228.34854
163,60.396004,10.56927,14257.626,229.74919
