,lat,lon,alt,time
0,59.375885,11.260101,16525.389,0.0
1,59.36505,11.254542,16572.668,1.0496006
2,59.366886,11.248968,16460.258,2.3799582
3,59.371334,11.25059,16478.742,3.7466779
4,59.37068,11.250221,16443.822,5.1738935
5,59.37638,11.2460375,16399.115,6.334992
6,59.376007,11.250448,16370.225,7.7252107
7,59.379143,11.245937,16297.803,8.795393
8,59.38256,11.249283,16289.501,10.072577
9,59.383774,11.2512665,16252.8545,11.36978
10,59.38354,11.244594,16202.984,12.5928545
11,59.386852,11.248629,16184.144,13.779787
12,59.38761,11.243818,16119.494,15.218975
13,59.38897,11.241107,16085.4,16.337187
14,59.39424,11.243881,16072.781,17.556211
15,59.393288,11.241985,16005.105,18.767109
16,59.39886,11.241779,15988.51,20.010977
17,59.39907,11.244282,15950.044,21.404438
18,59.40284,11.239309,15910.095,22.554453
19,59.404175,11.239687,15888.333,24.165028
20,59.407,11.241217,15864.616,25.024458
21,59.40587,11.237797,15810.833,26.417774
22,59.411068,11.235959,15813.97,27.828152
23,59.412273,11.237124,15721.824,28.962229
24,59.414448,11.240352,15704.453,29.985666
25,59.413246,11.23531,15646.728,30.942532
26,59.41616,11.230343,15615.851,32.85802
27,59.41891,11.237307,15600.738,34.30323
28,59.42253,11.226883,15564.282,34.72784
29,59.421494,11.23168,15518.535,36.25355
30,59.42772,11.231835,15522.999,37.9033
31,59.430794,11.23158,15406.816,39.190536
32,59.430885,11.23365,15425.874,39.974648
33,59.430923,11.231663,15340.135,40.39435
34,59.43078,11.227762,15334.455,43.095375
35,59.43744,11.224409,15280.456,44.530487
36,59.438496,11.222919,15252.973,44.57345
37,59.438877,11.222617,15209.107,46.05114
38,59.441868,11.227061,15195.105,47.610233
39,59.444683,11.218627,15129.686,49.016224
40,59.446045,11.219878,15084.071,49.89199
41,59.44783,11.217948,15073.237,51.68711
42,59.451218,11.222206,15089.646,52.978508
43,59.45361,11.219461,14974.1875,53.222702
44,59.457104,11.221917,14914.164,55.5068
45,59.45985,11.22842,14913.864,57.029755
46,59.4593,11.220185,14829.719,56.42139
47,59.459286,11.215763,14921.837,58.75855
48,59.4612,11.212991,14833.037,60.070335
49,59.47275,11.208781,14813.237,62.63541
50,59.473763,11.215769,14847.339,61.921013
51,59.47185,11.21486,14718.977,62.69371
52,59.474678,11.221237,14688.651,66.15836
53,59.480587,11.222468,14677.603,66.72518
