,lat,lon,alt,time
0,60.4207,11.050345,5919.86,0.0
1,60.431446,11.0814295,5856.4937,0.8048383
2,60.429203,11.055079,5846.218,1.313288
3,60.43155,11.063933,5866.1514,1.9287177
4,60.429825,11.062149,5828.8164,2.4925401
5,60.430206,11.065695,5828.9897,3.1596346
6,60.430157,11.0672865,5826.5273,3.7658367
7,60.431065,11.0707245,5816.971,4.3290157
8,60.430668,11.069463,5807.4663,5.039908
9,60.42982,11.07033,5773.487,5.589851
10,60.429035,11.070112,5788.6377,6.3932953
11,60.430016,11.070537,5751.3594,6.904952
12,60.429966,11.070849,5760.371,7.5203505
13,60.42863,11.071054,5743.7983,8.151199
14,60.430176,11.070907,5744.136,8.767772
15,60.429585,11.074067,5725.0273,9.325446
16,60.43014,11.07492,5698.6904,9.911222
17,60.429,11.075794,5697.845,10.662215
18,60.42893,11.078856,5693.2197,11.43712
19,60.42953,11.074282,5697.5054,11.822244
20,60.429245,11.079846,5682.226,12.614631
21,60.429165,11.079723,5662.1245,13.131122
22,60.431362,11.07991,5664.1904,13.6823435
23,60.42912,11.079106,5645.143,14.497636
24,60.429573,11.081303,5651.0117,14.86149
25,60.43012,11.084027,5623.488,15.469456
26,60.431152,11.084053,5623.129,16.219288
27,60.429245,11.085318,5613.51,17.045664
28,60.430546,11.084575,5602.8735,17.379026
29,60.429718,11.0860195,5603.1826,18.075945
30,60.43012,11.084461,5573.9307,18.687006
31,60.43063,11.087292,5576.8516,19.108072
32,60.428757,11.090725,5556.12,19.9193
33,60.430004,11.091642,5562.8564,20.448715
34,60.430405,11.092643,5541.632,21.362709
35,60.430202,11.091846,5540.118,21.895493
36,60.42985,11.093008,5519.552,22.260307
37,60.42941,11.092688,5503.234,23.329098
38,60.429386,11.094566,5515.3574,23.411934
39,60.43103,11.0952835,5499.1465,24.436935
40,60.430607,11.098359,5485.365,24.956993
41,60.430904,11.09565,5488.8276,25.411291
42,60.42956,11.102033,5470.908,25.925516
43,60.43053,11.099288,5474.986,26.19271
44,60.430004,11.101605,5461.282,27.457981
45,60.430546,11.101951,5467.8613,27.973442
46,60.42903,11.099465,5468.022,28.680662
47,60.42963,11.1026945,5450.812,29.579224
48,60.43066,11.102154,5433.777,30.097517
49,60.43122,11.103652,5440.012,30.862679
50,60.43072,11.104541,5404.9326,31.284662
51,60.428616,11.1073265,5399.642,31.77106
52,60.42907,11.106608,5408.453,32.539757
53,60.431133,11.10447,5393.8413,33.28663
54,60.430088,11.104342,5388.802,33.884964
55,60.429737,11.10839,5382.98,34.432907
56,60.42839,11.1089525,5374.7104,35.090534
57,60.428986,11.10989,5375.254,35.766777
