,lat,lon,alt,time
0,59.371777,11.41991,21710.266,0.0
1,59.375774,11.423721,21707.096,1.439774
2,59.380917,11.423546,21643.006,3.00588
3,59.383568,11.420284,21587.605,4.5722284
4,59.386425,11.423857,21555.328,6.1438904
5,59.387222,11.419528,21522.553,7.622298
6,59.39189,11.419779,21446.203,9.294201
7,59.397026,11.418119,21412.172,10.681709
8,59.39931,11.419324,21345.984,12.4640465
9,59.402447,11.420732,21324.594,13.797112
10,59.405094,11.423137,21258.197,15.368253
11,59.40588,11.418999,21225.262,16.957397
12,59.40918,11.420086,21173.975,18.530859
13,59.41117,11.417795,21114.453,19.958996
14,59.41427,11.423028,21073.986,21.599518
15,59.419773,11.415477,21037.963,23.169098
16,59.422485,11.415939,20976.607,24.844496
17,59.424747,11.417851,20949.705,26.26953
18,59.428326,11.416359,20865.705,27.733898
19,59.429386,11.419761,20851.314,29.574465
20,59.43468,11.418719,20789.158,30.644802
21,59.437218,11.414791,20758.36,32.44959
22,59.4394,11.415193,20705.717,34.25183
23,59.442482,11.415203,20652.182,35.560524
24,59.445087,11.410897,20609.615,36.945625
25,59.44899,11.414787,20584.756,38.748142
26,59.449615,11.411696,20509.877,40.2906
27,59.4531,11.419212,20483.672,41.797108
28,59.4563,11.411169,20429.1,43.387062
29,59.461346,11.41593,20357.607,44.98046
30,59.465405,11.412738,20353.549,46.32505
31,59.464657,11.412741,20292.459,47.92855
32,59.466,11.412224,20255.79,49.75978
33,59.471786,11.411444,20211.746,50.891888
34,59.473263,11.408603,20188.217,52.646374
35,59.478493,11.409902,20079.59,54.018627
36,59.48138,11.410712,20051.965,55.83668
37,59.484997,11.413136,20012.5,56.960445
38,59.485855,11.409124,19956.291,58.321476
39,59.48846,11.413722,19920.576,59.820995
40,59.49051,11.408799,19880.191,61.608913
41,59.49544,11.404954,19806.95,63.650997
42,59.49855,11.406035,19806.316,64.88111
43,59.50124,11.40856,19722.588,66.42034
44,59.50318,11.404176,19713.607,68.490234
45,59.505947,11.407307,19649.52,69.67289
46,59.507977,11.40392,19592.129,71.34372
47,59.510513,11.406378,19557.877,73.15491
48,59.513344,11.403806,19517.8,74.48033
49,59.51716,11.403943,19485.244,76.37038
50,59.520824,11.403752,19415.06,77.42249
51,59.52305,11.403393,19382.744,78.9324
52,59.52304,11.404771,19302.613,80.81062
53,59.529053,11.4074745,19301.988,82.03917
54,59.529057,11.400599,19242.79,84.22373
55,59.531757,11.402036,19185.742,85.726814
56,59.535046,11.401434,19159.107,87.509865
57,59.53711,11.40156,19082.46,88.38698
58,59.54096,11.402907,19036.074,90.16231
59,59.542446,11.39398,19024.303,91.639565
60,59.544178,11.39285,18946.035,93.095924
61,59.54852,11.394546,18912.02,94.72436
62,59.550694,11.396122,18868.77,97.02724
63,59.555843,11.396052,18812.443,98.38567
64,59.55629,11.395242,18756.639,100.1933
65,59.55879,11.393626,18697.57,100.671265
66,59.5631,11.394075,18644.627,102.85846
67,59.565357,11.393926,18647.445,104.57598
68,59.568047,11.390216,18581.695,105.3914
69,59.56989,11.392664,18541.88,108.04934
70,59.573986,11.390738,18496.852,108.94195
71,59.575893,11.391448,18396.805,110.91314
72,59.578053,11.391874,18391.074,112.41134
73,59.584103,11.395659,18354.184,113.03177
74,59.58294,11.385505,18190.117,115.01305
75,59.585857,11.3835125,18179.973,115.009674
76,59.59015,11.382651,18130.95,115.77884
77,59.592422,11.385214,18114.686,118.574776
78,59.595707,11.386381,18053.35,118.47538
79,59.600677,11.384297,18017.174,121.414406
80,59.60232,11.385781,17971.184,122.964775
81,59.606747,11.385676,17888.434,124.48201
82,59.60836,11.383645,17853.812,126.64371
83,59.610046,11.381323,17784.197,127.83917
84,59.615665,11.378694,17754.922,129.0018
85,59.61725,11.382613,17682.504,130.8251
86,59.621387,11.381181,17645.66,132.34302
87,59.62363,11.378009,17613.586,133.31345
88,59.626526,11.381174,17575.223,134.7528
89,59.631523,11.379839,17519.477,137.285
90,59.632423,11.3799515,17437.05,140.33745
91,59.635212,11.378489,17375.393,140.91252
92,59.641228,11.376736,17361.521,140.38481
93,59.639427,11.374706,17279.932,144.05344
94,59.64648,11.380455,17281.713,147.5426
95,59.649708,11.375885,17232.9,146.08916
96,59.65061,11.381367,17126.996,146.58276
97,59.6565,11.374066,17152.4,149.04147
98,59.658966,11.380967,17050.059,154.5721
99,59.65867,11.376141,17000.123,153.65326
100,59.666447,11.382162,16933.58,153.78377
101,59.665073,11.372275,16895.193,155.91722
102,59.672153,11.383336,16822.94,157.2207
