,lat,lon,alt,time
0,60.409863,11.123126,4592.066,0.0
1,60.40429,11.140153,4623.0166,0.8880034
2,60.410824,11.137943,4597.9653,0.9603983
3,60.408722,11.140748,4603.237,1.6338513
4,60.408974,11.139452,4596.885,2.0722618
5,60.407776,11.144451,4586.6294,2.7107477
6,60.409187,11.147374,4587.794,3.263683
7,60.409225,11.145061,4597.6353,3.6596894
8,60.409195,11.147202,4583.5337,4.4237866
9,60.408142,11.147858,4576.083,4.668699
10,60.40872,11.151543,4580.1724,5.3937554
11,60.409145,11.147496,4557.689,5.837192
12,60.407097,11.150809,4577.6357,6.4278116
13,60.4081,11.148475,4558.9,6.8600564
14,60.408295,11.1543045,4573.6406,7.625404
15,60.409607,11.150548,4557.3477,7.9168615
16,60.40832,11.153342,4560.62,8.655111
17,60.407677,11.151454,4535.383,9.084646
18,60.407497,11.160979,4546.44,9.523237
19,60.408646,11.153486,4534.5405,10.0905285
20,60.40642,11.1581545,4530.984,10.493495
21,60.40803,11.156184,4541.018,11.316004
22,60.40823,11.159277,4529.297,11.661708
23,60.406704,11.157544,4554.8174,12.675556
24,60.40667,11.154518,4517.5547,12.757484
25,60.408176,11.159987,4531.423,13.560237
26,60.409233,11.162483,4531.019,13.713829
27,60.40728,11.161626,4520.558,14.220749
28,60.407616,11.17059,4527.33,15.089024
29,60.4083,11.166471,4534.2476,15.517294
30,60.407017,11.162505,4490.491,15.891839
31,60.40726,11.165926,4521.5293,16.332312
32,60.40599,11.165114,4502.787,17.297918
33,60.40795,11.167743,4528.9233,17.738297
34,60.411373,11.168422,4512.632,18.1003
35,60.4061,11.175726,4504.256,18.151138
36,60.406418,11.173696,4545.9707,19.352182
37,60.40738,11.176,4496.408,19.92897
38,60.40644,11.168975,4515.1797,20.221485
39,60.40635,11.178495,4491.4526,20.714617
40,60.405045,11.173522,4491.783,21.145288
41,60.406048,11.178256,4498.106,21.8628
42,60.40598,11.175919,4479.7812,21.98356
43,60.405064,11.183612,4505.071,23.531078
44,60.40467,11.180745,4532.2275,23.436617
45,60.404495,11.177453,4503.4775,23.780907
46,60.403408,11.176882,4509.176,24.78746
47,60.404793,11.182343,4479.6562,25.142738
48,60.405514,11.18128,4481.7993,25.541872
49,60.40124,11.184387,4469.053,25.251263
50,60.39982,11.176395,4444.9043,27.173895
51,60.403866,11.181576,4426.959,27.338217
52,60.40319,11.180847,4431.6035,27.1539
53,60.39927,11.175864,4443.953,28.231003
54,60.4044,11.184779,4466.807,29.038296
55,60.402878,11.183443,4447.845,28.97782
56,60.402477,11.185483,4462.4146,29.790136
57,60.400543,11.190971,4419.5654,29.952696
58,60.40044,11.188072,4440.282,31.067202
59,60.402264,11.181486,4439.8096,31.412676
