,lat,lon,alt,time
0,59.500767,10.13257,16251.69,0.0
1,59.491253,10.106049,16204.329,0.9723079
2,59.498962,10.120651,16166.835,2.2889478
3,59.497746,10.115352,16121.862,3.577991
4,59.500374,10.120232,16083.368,4.847935
5,59.50014,10.120175,16063.134,5.970818
6,59.50103,10.125336,15971.356,7.1537333
7,59.500587,10.126704,15985.718,8.250159
8,59.505123,10.128577,15890.06,9.487891
9,59.507202,10.127092,15907.326,10.667503
10,59.509026,10.124894,15864.96,12.02149
11,59.50933,10.129414,15847.401,13.045246
12,59.507645,10.133251,15834.586,14.248185
13,59.511127,10.132506,15765.513,15.553316
14,59.514336,10.132807,15773.928,17.064476
15,59.515167,10.136617,15677.1455,18.02626
16,59.51762,10.13729,15687.368,18.968323
17,59.516823,10.1423235,15627.068,20.180721
18,59.518646,10.141267,15603.17,21.459755
19,59.520096,10.146901,15567.74,22.870369
20,59.520306,10.144061,15507.745,23.474007
21,59.523098,10.146519,15457.891,25.097107
22,59.524956,10.14292,15485.08,26.418528
23,59.528736,10.148622,15388.93,27.605026
24,59.529434,10.148295,15387.235,28.620651
25,59.529564,10.151244,15333.016,29.818024
26,59.528683,10.149485,15307.757,31.18173
27,59.533077,10.153915,15276.37,32.547356
28,59.53458,10.153979,15207.224,33.431362
29,59.534424,10.159707,15189.914,34.706158
30,59.536774,10.158227,15120.301,35.695988
31,59.537506,10.157151,15132.521,36.82
32,59.539528,10.159806,15061.487,38.61299
33,59.543194,10.158732,15083.348,39.812325
34,59.543373,10.160299,15023.808,40.66836
35,59.544106,10.166204,14998.464,41.33355
36,59.54668,10.166205,14938.631,43.51507
37,59.548103,10.166221,14931.454,44.85414
38,59.54677,10.167469,14858.058,45.32881
39,59.54861,10.1679325,14873.852,46.438744
40,59.550446,10.166208,14812.094,48.14903
41,59.553055,10.167771,14820.511,49.590004
42,59.55552,10.174699,14784.185,49.9516
43,59.555794,10.172234,14742.129,51.721977
44,59.556538,10.175944,14727.047,53.162346
45,59.55754,10.176276,14695.5205,54.130287
46,59.5584,10.180317,14628.997,55.491283
47,59.56077,10.177801,14622.588,56.387028
48,59.55974,10.178407,14593.6045,58.244446
49,59.561905,10.178734,14542.144,58.311424
50,59.56438,10.183756,14551.614,60.46521
51,59.56502,10.183999,14483.611,61.730488
52,59.564247,10.188331,14491.342,62.41265
53,59.56707,10.185632,14425.502,63.697834
54,59.569332,10.188795,14409.584,65.3916
55,59.56967,10.186964,14362.014,66.95981
56,59.57,10.196632,14358.4375,67.64858
57,59.57253,10.192991,14288.69,68.5101
58,59.573563,10.1995325,14262.698,70.18498
59,59.575848,10.192025,14234.059,71.76369
60,59.576378,10.1940975,14201.165,72.31164
61,59.57697,10.196357,14180.102,73.68834
62,59.5801,10.2039,14157.223,75.29867
63,59.582447,10.206708,14097.258,76.17456
64,59.58153,10.207835,14071.701,77.09069
65,59.57946,10.212785,14011.172,78.985886
66,59.58456,10.210337,13977.971,79.59272
67,59.58449,10.215281,13957.293,81.40344
68,59.586662,10.215736,13888.414,81.88832
69,59.58778,10.213805,13874.399,84.01533
70,59.589306,10.216039,13839.493,84.523415
71,59.589314,10.220675,13798.959,85.65445
72,59.59097,10.226464,13740.322,87.850815
73,59.594414,10.227708,13704.976,88.63975
74,59.59374,10.226266,13624.101,89.349915
75,59.59456,10.227577,13617.644,90.0265
76,59.597473,10.226741,13584.72,91.33972
77,59.59806,10.227831,13542.304,94.02548
78,59.60032,10.232124,13507.759,93.7965
79,59.599194,10.232787,13479.16,94.67454
80,59.60051,10.23614,13463.706,97.05259
81,59.60538,10.241891,13397.3125,96.6225
82,59.606346,10.237269,13348.16,101.58149
83,59.60333,10.243584,13325.9,100.506065
84,59.60618,10.243627,13238.747,102.52161
85,59.6076,10.251176,13229.038,102.76395
86,59.610485,10.250855,13180.183,103.72726
87,59.611256,10.252397,13139.102,105.34042
88,59.61384,10.251358,13101.461,105.974754
89,59.61405,10.25362,13111.806,108.61327
90,59.614456,10.258037,13046.013,107.871284
91,59.61691,10.259585,12988.889,109.73415
92,59.617535,10.262994,12938.284,112.35
93,59.619003,10.263626,12925.547,111.80159
94,59.620007,10.2664385,12865.553,114.535576
95,59.622993,10.26899,12845.917,113.940735
96,59.625595,10.268021,12826.065,116.64794
97,59.625843,10.268458,12748.036,117.869934
98,59.625656,10.268313,12755.6455,118.22799
99,59.62874,10.277256,12690.711,121.49474
100,59.632,10.274717,12642.466,119.93973
101,59.631413,10.274552,12622.876,123.717834
102,59.63251,10.278995,12585.519,123.687454
103,59.63142,10.281634,12576.0,124.324844
104,59.63438,10.287794,12524.6875,126.23227
105,59.636486,10.285383,12478.828,126.370384
106,59.63862,10.288914,12433.499,130.43907
107,59.640583,10.289101,12399.233,127.80253
108,59.639812,10.29355,12361.488,132.12486
109,59.642227,10.297302,12341.402,131.02528
110,59.644093,10.2969265,12309.086,132.5749
111,59.645332,10.298468,12253.847,135.69807
112,59.646973,10.2983675,12253.945,136.00934
113,59.64882,10.300171,12209.094,137.92538
114,59.648655,10.30334,12188.729,138.82263
115,59.650623,10.306114,12164.754,140.79175
116,59.652695,10.3095875,12121.061,139.94734
117,59.65371,10.312614,12096.341,142.32391
118,59.654312,10.311965,12049.224,143.76099
119,59.65512,10.315454,12048.746,144.41313
120,59.656933,10.316091,12006.326,145.49445
121,59.65793,10.319504,11969.81,146.82265
122,59.660652,10.32195,11966.351,147.81842
123,59.6616,10.32557,11889.911,148.72691
124,59.662476,10.326745,11910.978,150.5431
125,59.663013,10.32696,11857.532,151.2269
126,59.665195,10.329336,11830.119,152.58464
127,59.668346,10.332691,11805.431,153.6265
128,59.66875,10.331314,11787.637,155.5266
129,59.67046,10.335464,11765.589,157.30664
130,59.669754,10.339944,11721.758,157.70929
131,59.67074,10.340763,11694.924,158.00368
132,59.673584,10.343564,11668.291,159.95451
