,lat,lon,alt,time
0,60.003372,10.5833235,7651.558,0.0
1,60.015778,10.568293,7715.3384,1.0093272
2,60.018368,10.574641,7618.3965,1.2600336
3,60.018105,10.5692425,7659.0254,2.281975
4,60.020203,10.5741005,7648.56,2.897591
5,60.01822,10.572701,7636.9487,3.6844215
6,60.018055,10.571705,7605.0957,4.4215574
7,60.020134,10.571615,7593.3335,5.172492
8,60.01808,10.575821,7611.5137,5.985889
9,60.019497,10.574559,7535.793,6.5916615
10,60.01954,10.578194,7559.5713,7.4868593
11,60.018482,10.57619,7495.7764,8.301269
12,60.020283,10.575229,7498.2163,8.810291
13,60.01941,10.580481,7460.236,9.47473
14,60.017235,10.582126,7472.6704,10.091995
15,60.018806,10.581598,7445.4263,10.834887
16,60.017868,10.580859,7439.0923,11.807252
17,60.01976,10.57996,7404.153,12.432379
18,60.019997,10.582112,7405.4404,13.230693
19,60.019066,10.581427,7370.278,14.213034
20,60.018806,10.583355,7359.778,14.390064
21,60.01879,10.584772,7349.2705,15.274048
22,60.017876,10.588698,7308.266,16.039288
23,60.016827,10.585854,7319.331,16.578959
24,60.017708,10.589979,7270.2964,17.734926
25,60.017647,10.585196,7292.0566,18.156866
26,60.017906,10.592134,7238.978,18.745745
27,60.01653,10.589093,7236.204,19.108198
28,60.01599,10.588205,7211.967,20.538034
29,60.01737,10.591112,7220.465,21.008915
30,60.016476,10.591467,7166.036,21.87604
31,60.016865,10.594209,7184.7056,22.425056
32,60.016026,10.594405,7138.103,22.941223
33,60.014313,10.597202,7145.7183,23.581135
34,60.015034,10.596203,7115.283,24.448765
35,60.015156,10.596756,7122.748,24.79318
36,60.01372,10.594798,7117.0234,25.796038
37,60.014904,10.599189,7071.1133,26.89441
38,60.01642,10.598086,7051.893,27.034302
39,60.01473,10.602797,7029.6724,28.130497
40,60.01511,10.602488,7016.409,28.464949
41,60.014343,10.602542,7020.1846,29.544481
42,60.014656,10.602503,6985.8022,29.95517
43,60.01549,10.60415,6995.051,30.00662
44,60.012684,10.6061945,6963.2466,31.766903
45,60.014668,10.6041155,6956.2007,32.001083
46,60.014706,10.6059475,6937.142,32.518623
47,60.014774,10.608435,6915.645,33.387012
48,60.016163,10.60905,6910.665,33.795513
49,60.013752,10.608905,6891.0234,34.778736
50,60.014908,10.6067915,6880.9004,34.882145
51,60.01484,10.608788,6891.3975,36.123905
52,60.01485,10.609037,6874.3525,36.546276
53,60.013767,10.611216,6842.444,37.409134
54,60.013905,10.611016,6858.6943,37.565952
55,60.01441,10.614869,6827.9365,38.657417
56,60.0157,10.611198,6829.261,39.19025
57,60.015728,10.613706,6805.718,39.925003
58,60.014114,10.613063,6798.2705,40.937717
59,60.013763,10.613049,6775.4995,41.81006
60,60.01518,10.614407,6780.261,41.463047
61,60.012814,10.616749,6783.932,42.66927
62,60.01557,10.619444,6801.108,43.72682
63,60.01535,10.615782,6758.5156,43.900776
64,60.01488,10.616951,6765.6675,44.438095
65,60.01518,10.616895,6740.2812,44.901577
66,60.014286,10.619662,6754.1577,47.103027
67,60.01356,10.613055,6712.2144,47.24261
68,60.015865,10.617225,6685.4087,47.508064
69,60.013714,10.618477,6704.593,47.248432
70,60.01723,10.621766,6706.2266,49.221718
71,60.016937,10.621185,6680.681,49.59975
72,60.015858,10.621468,6685.5894,49.645218
73,60.016605,10.6230955,6661.0015,50.739285
74,60.015907,10.624855,6703.0015,52.12044
75,60.015575,10.625604,6675.1865,53.53572
76,60.017605,10.626985,6642.3486,54.289948
77,60.016403,10.628577,6670.503,52.58362
78,60.017597,10.627343,6653.881,53.827972
79,60.017437,10.630653,6652.1787,54.43516
80,60.018425,10.630373,6651.3003,55.465565
81,60.019936,10.631453,6621.1777,58.38869
82,60.01805,10.631304,6602.8984,54.602657
83,60.018246,10.633446,6610.5166,55.916454
84,60.02135,10.631489,6607.0435,59.20281
85,60.020687,10.63358,6625.5225,59.186672
86,60.01835,10.630998,6600.701,58.444313
87,60.021263,10.635176,6604.7993,59.362625
