,lat,lon,alt,time
0,60.2516,9.373352,18544.25,0.0
1,60.26038,9.368355,18645.541,1.2153094
2,60.2616,9.382811,18582.205,2.689377
3,60.2571,9.385515,18554.176,4.013121
4,60.259827,9.380065,18538.826,5.405304
5,60.255432,9.386628,18498.705,6.6880183
6,60.253628,9.389222,18488.574,8.055284
7,60.256153,9.389921,18496.635,9.411546
8,60.252605,9.391514,18389.445,10.87475
9,60.252735,9.401884,18431.273,12.002151
10,60.254345,9.408322,18392.658,13.511153
11,60.24928,9.410539,18358.102,14.659696
12,60.252777,9.412139,18343.611,16.18853
13,60.249554,9.420996,18328.16,17.544712
14,60.2437,9.415676,18203.422,18.718584
15,60.248566,9.412643,18326.123,20.03948
16,60.24396,9.417628,18203.668,21.59206
17,60.24907,9.420322,18239.332,23.024645
18,60.246326,9.4276705,18219.225,24.403814
19,60.241,9.434559,18144.639,25.326256
20,60.24249,9.435793,18144.438,27.15951
21,60.242615,9.445644,18114.414,28.414257
22,60.23519,9.443164,18023.697,29.414034
23,60.2356,9.444608,18085.803,30.782215
24,60.23297,9.4450655,18035.291,32.5128
25,60.237495,9.448713,18008.152,34.18852
26,60.23324,9.459798,18005.139,35.37985
27,60.233143,9.458462,17912.027,36.446224
28,60.232166,9.46234,17943.818,38.60831
29,60.230576,9.471453,17932.797,38.962795
30,60.22771,9.469882,17853.414,40.289604
31,60.226074,9.472866,17856.547,41.63423
32,60.22713,9.48043,17829.121,43.311516
33,60.221603,9.478031,17799.766,44.326756
34,60.220127,9.485584,17772.553,45.689323
35,60.219852,9.483288,17711.973,47.20278
36,60.215706,9.493169,17695.361,48.785133
37,60.218395,9.48911,17693.71,49.449806
38,60.221577,9.498476,17659.22,51.699726
39,60.216877,9.503597,17594.73,52.738365
40,60.218277,9.509988,17595.584,53.66246
41,60.212215,9.517433,17502.61,54.678394
42,60.209755,9.517216,17425.312,56.264736
43,60.209946,9.513847,17509.055,58.439545
44,60.20703,9.514963,17504.4,58.593277
45,60.20621,9.516375,17433.596,60.106716
46,60.215267,9.52677,17542.041,63.467472
47,60.210987,9.538566,17289.07,64.74082
48,60.209423,9.546865,17341.408,64.02955
49,60.201645,9.552565,17231.87,65.474556
50,60.203033,9.5449,17192.35,67.75053
51,60.201923,9.553233,17234.064,69.40469
52,60.203987,9.552712,17215.31,68.670616
53,60.203323,9.555541,17063.832,71.66058
54,60.20265,9.558085,17158.861,73.18933
55,60.20334,9.5667,17022.3,73.8867
56,60.20138,9.5716915,16996.482,75.29908
57,60.198345,9.574103,16951.045,77.7319
58,60.198536,9.578816,16906.52,78.94437
59,60.197166,9.581903,16890.607,79.60524
60,60.205982,9.582621,16799.145,81.63128
61,60.19763,9.58915,16758.264,82.61419
62,60.199085,9.592513,16706.998,82.2914
63,60.19611,9.599605,16693.121,84.07889
64,60.197796,9.595949,16638.865,87.086494
65,60.19903,9.598784,16644.395,88.576416
66,60.20034,9.605517,16640.11,88.59897
67,60.197952,9.609973,16537.482,89.998
68,60.19755,9.616589,16450.69,93.3931
69,60.198452,9.62173,16476.219,93.30682
70,60.192665,9.62575,16329.323,93.90703
71,60.192684,9.626737,16379.202,95.65028
72,60.193497,9.627158,16305.401,97.32899
73,60.19789,9.632101,16343.915,98.94569
74,60.197735,9.638368,16212.925,99.6105
75,60.19854,9.6473465,16168.977,98.914764
76,60.194363,9.6493635,16101.064,105.8957
77,60.198803,9.657948,16100.193,104.57119
78,60.18866,9.649572,15999.194,103.75767
79,60.19397,9.658708,16071.305,107.24728
80,60.193005,9.657458,15977.882,109.66325
81,60.19669,9.661865,15973.322,110.56365
82,60.192997,9.660825,15927.697,107.350044
83,60.19389,9.673869,15894.703,113.09701
84,60.18727,9.675581,15868.843,113.80913
85,60.195976,9.687302,15889.544,114.241516
86,60.18944,9.6802,15819.234,117.30317
87,60.1934,9.683509,15839.0205,118.936195
88,60.188942,9.687578,15795.827,118.37686
89,60.188885,9.69011,15752.499,119.706116
90,60.189075,9.697547,15732.339,123.45904
91,60.18982,9.690841,15691.611,124.382385
92,60.185467,9.700127,15710.615,123.43476
93,60.181007,9.70313,15663.32,124.45996
94,60.187134,9.711124,15669.473,130.7531
95,60.183582,9.710411,15633.076,130.00969
96,60.17968,9.725718,15546.776,127.23082
97,60.18021,9.726591,15500.37,131.38347
98,60.179935,9.732398,15522.053,136.34814
99,60.17447,9.725674,15394.881,134.53668
100,60.18336,9.730224,15451.728,135.1951
101,60.17151,9.735225,15378.326,135.98746
102,60.18036,9.743545,15407.345,138.00674
103,60.173206,9.7421465,15347.86,139.71863
104,60.17342,9.755452,15279.421,139.60822
105,60.17273,9.760542,15258.279,140.92795
106,60.173515,9.759727,15270.275,144.46246
107,60.167797,9.76593,15150.349,145.14946
108,60.174946,9.768288,15171.101,144.62485
109,60.169838,9.766469,15118.866,147.98125
110,60.168293,9.776383,15069.937,146.92145
111,60.171165,9.784797,15030.352,149.66296
112,60.171658,9.781558,15016.514,151.69763
113,60.169525,9.796435,14999.226,151.25995
114,60.16875,9.792452,14947.723,151.68579
115,60.168373,9.801937,14939.799,154.66405
116,60.163616,9.804621,14903.55,157.5099
