,lat,lon,alt,time
0,60.821228,11.983804,15652.272,0.0
1,60.85187,11.985741,16127.758,0.97957927
2,60.844833,11.98821,16146.931,2.1129348
3,60.844067,11.992148,16069.292,3.224389
4,60.839268,11.989014,16018.167,4.42764
5,60.839214,11.989629,15986.1875,5.392506
6,60.840954,11.993098,15943.876,6.4371824
7,60.835365,11.979724,15938.984,7.389247
8,60.83873,11.982185,15874.423,8.884025
9,60.83732,11.986491,15891.869,9.671137
10,60.8323,11.993866,15845.113,10.910718
11,60.828655,11.980986,15847.262,11.902696
12,60.828247,11.987092,15823.837,12.941708
13,60.82689,11.983438,15806.217,14.095421
14,60.826008,11.985692,15759.518,15.343246
15,60.822453,11.980495,15699.958,16.464727
16,60.82288,11.988287,15682.29,17.468386
17,60.81808,11.987227,15705.195,18.56096
18,60.81996,11.987684,15638.553,19.37368
19,60.81764,11.984958,15671.599,20.602879
20,60.817104,11.990097,15646.268,21.155567
21,60.814922,11.972853,15629.176,23.180948
22,60.80998,11.978374,15554.385,23.942461
23,60.81232,11.98615,15557.539,25.342094
24,60.806515,11.981161,15525.243,26.332054
25,60.80122,11.98311,15527.431,27.080956
26,60.804,11.971249,15443.448,28.098488
27,60.804245,11.973593,15489.634,29.234695
28,60.800533,11.977846,15418.862,30.746279
29,60.803192,11.970596,15411.353,32.218895
30,60.80282,11.972396,15430.794,32.420242
31,60.79668,11.978134,15402.374,33.532707
32,60.799072,11.97257,15365.306,34.62442
33,60.793434,11.978913,15370.601,36.11046
34,60.79183,11.971919,15390.495,37.23786
35,60.79073,11.978868,15317.607,38.503727
36,60.793304,11.969972,15361.9,39.12432
37,60.78824,11.972134,15276.945,41.055058
38,60.790146,11.969177,15266.519,40.529076
39,60.786552,11.971926,15287.9,43.072163
40,60.783546,11.97181,15256.536,43.784153
41,60.7865,11.967934,15218.146,44.344814
42,60.783653,11.969304,15246.963,47.01221
43,60.777184,11.9665575,15152.876,47.13248
44,60.779305,11.965489,15178.187,49.15598
45,60.77836,11.972308,15156.434,48.33538
46,60.774246,11.966854,15149.85,50.539307
47,60.772373,11.962792,15097.841,51.93707
48,60.769295,11.959308,15115.978,52.32822
49,60.770515,11.958218,15035.858,54.73832
50,60.770393,11.958563,15047.493,55.367912
51,60.767155,11.961583,14977.228,57.160233
52,60.7626,11.959024,15017.172,57.28808
53,60.762093,11.957757,14936.339,58.62389
54,60.760914,11.960315,14898.811,60.013134
55,60.762703,11.951586,14879.03,60.30195
56,60.756252,11.952755,14849.848,62.46296
57,60.755245,11.950219,14853.644,64.23689
58,60.75243,11.951995,14789.759,64.51357
59,60.75082,11.943369,14790.764,64.819954
60,60.750214,11.941771,14656.306,67.26128
61,60.7479,11.948179,14661.453,68.057594
62,60.74642,11.946412,14648.507,68.23851
63,60.74401,11.940895,14594.592,70.24445
64,60.741344,11.938533,14558.935,71.64267
65,60.73982,11.932237,14540.478,72.79683
66,60.7374,11.937664,14493.318,73.771965
67,60.734882,11.932397,14457.212,74.73927
68,60.73298,11.93585,14413.795,76.22317
69,60.732056,11.935636,14343.2295,77.55748
70,60.727463,11.931331,14283.792,78.49058
71,60.72745,11.930575,14239.201,78.92567
72,60.723976,11.9242525,14212.965,81.13825
73,60.724243,11.926436,14229.916,80.340836
74,60.723194,11.920545,14056.042,84.62249
75,60.717834,11.920725,14012.219,84.71619
76,60.71608,11.9181385,14004.172,82.0497
77,60.718834,11.923089,13854.972,88.08734
78,60.709995,11.908343,13887.382,87.7439
79,60.71373,11.91206,13784.042,90.1003
80,60.70694,11.910844,13773.408,88.98157
81,60.705383,11.912337,13736.204,89.91202
82,60.704277,11.900396,13652.494,94.88175
83,60.703445,11.902718,13595.194,93.17236
84,60.69691,11.905868,13590.596,92.63954
85,60.70386,11.906218,13535.245,94.389114
86,60.69347,11.889719,13422.934,98.43284
87,60.699406,11.898956,13352.08,97.406876
88,60.693665,11.895314,13314.65,100.77209
89,60.690224,11.888942,13300.224,98.62289
90,60.689293,11.892421,13119.553,99.44795
91,60.686188,11.88694,13135.264,98.89357
92,60.678944,11.881502,13087.232,102.82929
93,60.678543,11.878164,13024.76,102.97307
94,60.678207,11.880985,12978.851,106.34571
95,60.672344,11.873108,12918.042,107.714645
96,60.67724,11.86899,12753.285,110.726776
97,60.66861,11.853192,12726.038,108.24427
98,60.668427,11.873364,12678.852,106.53115
99,60.663574,11.859686,12691.88,110.68345
100,60.665737,11.863056,12537.692,112.49048
101,60.656796,11.843242,12536.67,113.368385
102,60.66632,11.866401,12486.33,111.2822
103,60.649326,11.862001,12438.114,116.799866
104,60.657227,11.853905,12355.04,115.440186
105,60.652145,11.842908,12250.864,116.40343
106,60.654514,11.850954,12321.958,116.43786
107,60.6489,11.852543,12294.322,120.16532
108,60.651386,11.852042,12126.934,121.62819
109,60.64386,11.838676,12173.732,122.13814
110,60.645477,11.851414,12100.164,120.29202
111,60.641304,11.847814,12044.171,124.77084
112,60.63928,11.846239,12051.679,121.41016
113,60.640015,11.857635,11999.233,127.03004
114,60.638615,11.845084,11947.799,127.83889
115,60.63766,11.844372,11919.144,127.70493
116,60.63539,11.836411,11828.258,131.12872
