,lat,lon,alt,time
0,59.527298,11.500958,22690.84,0.0
1,59.54341,11.460827,22362.195,1.6711986
2,59.546665,11.473001,22435.215,2.9954464
3,59.54863,11.470331,22344.092,4.69182
4,59.550304,11.47677,22268.297,6.27219
5,59.552776,11.473689,22231.293,7.8599734
6,59.556377,11.46908,22176.965,9.542743
7,59.5611,11.469901,22140.182,11.079569
8,59.56063,11.471393,22116.426,12.549576
9,59.565098,11.463533,22013.549,14.416626
10,59.569225,11.466108,22016.67,15.692502
11,59.56911,11.468246,21908.645,17.395844
12,59.572735,11.468342,21864.076,19.05509
13,59.57738,11.466021,21813.78,20.602724
14,59.575695,11.459833,21773.879,22.059935
15,59.58077,11.460545,21705.484,23.964422
16,59.581253,11.459497,21641.549,25.232676
17,59.584457,11.458079,21572.172,27.149302
18,59.58809,11.458023,21524.53,28.486517
19,59.59145,11.458662,21461.367,30.184475
20,59.59275,11.45566,21463.521,32.21848
21,59.597736,11.459216,21395.082,33.294174
22,59.599064,11.451564,21328.143,35.316147
23,59.600273,11.448069,21263.703,36.542217
24,59.605785,11.447486,21217.723,38.264336
25,59.60789,11.448535,21186.113,39.90415
26,59.60582,11.450922,21089.43,42.115185
27,59.609467,11.449776,21074.078,43.001343
28,59.614487,11.444091,20968.111,44.302036
29,59.613434,11.446956,20944.678,46.62417
30,59.61869,11.446178,20897.707,47.968845
31,59.624027,11.449543,20841.354,49.55418
32,59.62403,11.450932,20783.844,51.650482
33,59.62556,11.44342,20734.865,52.596245
34,59.62985,11.44286,20638.33,54.3204
35,59.632988,11.438249,20616.963,55.942482
36,59.63255,11.436545,20530.15,58.03098
37,59.636597,11.4377775,20515.467,59.190998
38,59.64015,11.4386425,20427.771,60.614326
39,59.64166,11.437472,20371.695,62.464386
40,59.6452,11.437379,20312.441,64.21678
41,59.647945,11.43854,20253.922,65.64509
42,59.64942,11.432647,20217.057,67.12789
43,59.652332,11.42933,20179.318,69.1075
44,59.655674,11.42966,20132.645,70.64812
45,59.657665,11.427362,20051.863,72.92597
46,59.661053,11.425838,19996.096,73.42981
47,59.663895,11.426362,19945.701,75.70913
48,59.665867,11.4280205,19878.053,77.02623
49,59.66888,11.425922,19854.832,79.23194
50,59.671024,11.425392,19792.264,79.84165
51,59.675003,11.422331,19752.803,81.47084
52,59.67701,11.421625,19668.203,83.79619
53,59.67975,11.416091,19624.75,84.87997
54,59.683228,11.419593,19593.707,86.98536
55,59.683525,11.412805,19527.016,88.947586
56,59.68809,11.4185705,19483.76,90.055595
57,59.690998,11.413778,19412.736,90.97374
58,59.694126,11.418723,19401.207,93.40642
59,59.696735,11.4144745,19326.365,95.01266
60,59.70105,11.4158125,19292.973,96.68203
61,59.702232,11.416671,19226.34,98.14831
62,59.706013,11.415445,19159.596,99.744064
63,59.707497,11.41613,19152.32,101.40269
64,59.710987,11.412519,19095.773,102.66212
65,59.714943,11.411277,19055.404,105.14822
66,59.716774,11.410067,19007.031,106.145485
67,59.718018,11.406185,18962.748,107.4352
68,59.723026,11.407749,18889.818,109.600395
69,59.723717,11.40987,18811.9,111.26341
70,59.727715,11.405225,18779.662,112.27171
71,59.72898,11.406532,18760.787,114.82813
