,lat,lon,alt,time
0,59.428425,11.168189,16655.182,0.0
1,59.409626,11.170096,16506.912,0.9435363
2,59.408035,11.176821,16453.832,2.3441246
3,59.409637,11.17224,16450.73,3.4627504
4,59.412636,11.171413,16381.905,4.632974
5,59.416252,11.1697,16377.248,5.880499
6,59.4115,11.167347,16357.794,7.1210346
7,59.41958,11.167547,16254.388,8.186982
8,59.415222,11.167633,16203.175,9.340218
9,59.413204,11.172804,16194.219,10.466851
10,59.416412,11.168086,16147.711,11.733482
11,59.41703,11.176988,16149.748,12.849555
12,59.424313,11.176026,16065.002,14.196053
13,59.41885,11.171077,16012.022,15.350031
14,59.422695,11.1712055,15984.209,16.227858
15,59.423027,11.172158,15996.73,17.612019
16,59.421627,11.164809,15944.794,18.60927
17,59.43026,11.163354,15880.68,20.03464
18,59.430416,11.159118,15911.571,21.113394
19,59.427628,11.167577,15765.924,22.26975
20,59.434406,11.171596,15779.011,23.899122
21,59.43217,11.173033,15699.537,24.727686
22,59.432655,11.166032,15654.043,25.60482
23,59.428547,11.161409,15684.702,26.899693
24,59.427208,11.158338,15620.486,28.217854
25,59.441605,11.151283,15570.701,29.734983
26,59.44286,11.1659,15616.458,30.792315
27,59.436657,11.163417,15435.1045,31.486073
28,59.44399,11.162329,15499.982,33.564697
29,59.43885,11.163893,15452.98,34.19747
30,59.434387,11.162102,15317.347,35.51241
31,59.437862,11.153236,15368.02,36.261734
32,59.439102,11.154908,15290.611,37.83082
33,59.44066,11.155735,15263.271,38.8392
34,59.44008,11.162519,15204.49,40.24957
35,59.443707,11.15311,15169.557,41.225624
36,59.43371,11.157481,15190.257,42.166348
37,59.441124,11.154573,15108.466,43.387825
38,59.443653,11.153974,15057.122,45.778027
39,59.444405,11.154415,15027.833,46.244244
40,59.447746,11.163002,14969.252,47.307472
41,59.441307,11.169076,14945.551,47.966827
42,59.441124,11.162466,14829.994,49.7807
43,59.44838,11.154848,14904.835,51.696697
44,59.449802,11.14956,14781.949,51.462997
45,59.450054,11.149633,14785.964,53.555603
46,59.45479,11.156716,14757.048,54.542995
47,59.45514,11.15948,14683.507,56.018208
48,59.456825,11.163277,14667.299,56.775723
49,59.453407,11.163267,14629.0205,58.160923
50,59.454216,11.155168,14575.078,59.554897
51,59.454956,11.161575,14597.122,60.53682
52,59.459232,11.156365,14507.232,61.143845
53,59.460278,11.155698,14462.3955,63.016674
54,59.460266,11.1581955,14461.546,63.9954
55,59.461002,11.161308,14369.607,65.104004
56,59.4655,11.158776,14346.006,66.21964
57,59.462246,11.161229,14312.1875,67.55909
58,59.46328,11.152288,14256.555,68.50684
59,59.46478,11.159105,14252.422,69.7329
60,59.467876,11.154856,14210.914,71.00834
61,59.465862,11.157521,14143.214,72.384285
62,59.469597,11.160116,14126.023,72.74208
63,59.46883,11.161955,14044.578,74.19397
64,59.472992,11.161086,14032.281,75.99293
65,59.472313,11.158566,14014.343,76.601524
66,59.473232,11.156243,13927.61,78.25492
67,59.475746,11.157659,13939.521,78.85233
68,59.476337,11.152387,13863.136,80.48268
69,59.478947,11.157429,13859.974,82.141716
70,59.479343,11.159594,13787.047,82.53753
71,59.481285,11.160992,13766.18,83.73846
72,59.483833,11.159127,13720.425,85.1378
73,59.48081,11.157877,13686.611,86.10875
74,59.481663,11.159896,13664.953,86.14606
75,59.48393,11.162586,13628.774,89.13587
76,59.486404,11.162282,13588.662,90.63667
77,59.485447,11.159489,13579.063,92.37692
78,59.488167,11.158952,13529.726,92.56036
79,59.490654,11.165513,13486.285,93.84303
80,59.492157,11.1627865,13430.029,94.20101
81,59.491894,11.162692,13416.519,96.46781
82,59.493237,11.15822,13396.982,96.8218
83,59.497528,11.162461,13364.14,97.9774
84,59.498302,11.157423,13326.785,101.29806
85,59.49847,11.16128,13316.447,100.48309
86,59.498108,11.160181,13278.142,102.43645
87,59.50247,11.1588125,13270.176,104.25019
88,59.502796,11.157304,13200.675,104.95602
89,59.506195,11.159078,13141.608,105.90084
90,59.50854,11.160974,13109.797,106.342026
91,59.50817,11.156453,13095.651,108.39346
92,59.511528,11.157905,13046.757,109.57935
93,59.51154,11.161751,13037.674,110.028725
94,59.515125,11.158429,13016.259,111.78204
95,59.516838,11.157424,12986.877,113.0808
96,59.51741,11.158518,12949.036,113.43063
97,59.521477,11.152958,12900.491,116.44781
98,59.52281,11.156652,12879.746,117.109116
99,59.52221,11.152649,12828.61,119.085594
100,59.525887,11.154955,12819.528,119.457794
101,59.52515,11.154179,12789.057,121.08398
102,59.527557,11.155964,12765.667,121.10981
103,59.532196,11.150509,12713.71,123.41555
104,59.53214,11.151001,12696.846,123.776665
105,59.53387,11.146242,12655.732,125.15646
106,59.536427,11.153425,12621.339,127.3788
107,59.538128,11.151942,12568.651,127.41134
108,59.53916,11.153548,12564.335,127.92266
109,59.54202,11.154875,12495.536,129.85019
110,59.54344,11.15319,12474.945,131.19434
111,59.545734,11.151152,12443.35,131.46619
112,59.54506,11.148713,12444.553,133.34938
113,59.54827,11.150039,12394.234,135.25098
114,59.54981,11.149295,12329.055,136.96053
115,59.551044,11.146835,12333.657,138.65276
116,59.55335,11.147687,12290.543,138.24556
117,59.556694,11.148786,12256.723,140.93106
118,59.55499,11.147209,12193.985,140.81775
119,59.557762,11.147625,12153.1875,141.17982
120,59.557095,11.145216,12127.16,144.05827
121,59.560787,11.147422,12098.577,144.27127
122,59.563675,11.145547,12065.931,145.54288
123,59.56478,11.147155,12009.9375,146.22583
124,59.565414,11.144436,11977.569,148.19914
125,59.56673,11.1430645,11930.684,149.9125
126,59.567986,11.142408,11938.032,150.69635
127,59.570164,11.143397,11901.231,152.03839
128,59.57094,11.13961,11818.73,153.08163
129,59.573544,11.138538,11816.635,154.2983
130,59.57522,11.141702,11772.137,154.96124
131,59.576473,11.139846,11717.766,156.04572
132,59.578777,11.138081,11704.106,157.43246
133,59.57928,11.138962,11674.113,159.6296
134,59.583454,11.141702,11637.511,159.82666
135,59.582672,11.138107,11611.75,161.69843
136,59.585854,11.135858,11559.321,162.14378
137,59.59,11.134203,11524.633,164.20157
138,59.58865,11.138625,11518.743,164.56595
139,59.590576,11.133995,11457.945,165.4629
140,59.59398,11.135044,11437.971,167.63402
141,59.593136,11.132775,11429.076,168.97165
142,59.596085,11.13274,11393.971,169.6835
143,59.600048,11.133361,11381.53,170.83527
144,59.60261,11.133197,11313.995,173.02977
145,59.60652,11.133334,11285.653,172.71674
146,59.60371,11.134662,11268.758,175.24475
147,59.605484,11.128346,11198.883,174.36247
148,59.60893,11.131876,11232.41,176.54189
149,59.607845,11.13044,11190.11,177.14536
150,59.612175,11.128568,11144.205,179.76167
151,59.61512,11.12757,11120.523,181.63843
152,59.61755,11.128725,11050.603,183.07758
153,59.62085,11.127614,11030.84,182.6466
154,59.620045,11.129944,11009.135,183.3491
155,59.620792,11.1209955,10937.519,184.13513
156,59.62513,11.124144,10970.946,186.82166
157,59.623978,11.122818,10918.337,185.46034
158,59.62842,11.118539,10923.088,190.2384
159,59.63215,11.122697,10895.349,191.65741
160,59.634758,11.125094,10798.767,192.08401
161,59.63719,11.125725,10803.678,192.86197
162,59.63525,11.126855,10761.971,190.48785
163,59.634808,11.118962,10677.948,194.21411
164,59.640385,11.118089,10723.361,196.06891
165,59.64153,11.117983,10636.848,192.27692
166,59.646,11.11473,10610.777,197.77455
167,59.647293,11.117041,10623.001,200.35715
168,59.651093,11.114944,10550.208,202.0379
169,59.651,11.115175,10552.986,201.83926
170,59.65309,11.116721,10480.2295,200.40154
171,59.65592,11.122877,10518.937,205.18747
172,59.65729,11.113476,10395.955,208.0808
173,59.665237,11.117603,10380.369,204.24744
174,59.661865,11.118173,10291.963,206.57149
175,59.6663,11.118006,10339.896,203.39172
176,59.66564,11.113725,10321.707,210.15967
177,59.66482,11.112776,10324.19,211.22388
178,59.677567,11.107005,10157.127,212.81116
179,59.678207,11.117327,10296.34,215.41093
180,59.676636,11.107038,10038.186,215.79565
181,59.68216,11.109367,10071.674,216.26784
182,59.680984,11.119472,9988.959,216.2113
183,59.68357,11.120658,9956.454,215.13858
184,59.680733,11.112792,9969.766,217.51921
185,59.683582,11.110875,9921.092,220.98363
186,59.693832,11.104595,9882.154,225.47821
187,59.695095,11.11549,9836.322,223.50702
188,59.69207,11.111388,9716.608,220.34132
189,59.693043,11.116096,9736.958,229.73164
190,59.693794,11.118909,9719.378,223.9434
191,59.692345,11.110279,9546.342,228.85349
192,59.69838,11.114859,9608.875,226.00017
193,59.698364,11.11588,9433.334,229.07013
194,59.698677,11.113326,9525.103,233.33772
195,59.70123,11.118573,9366.692,228.51173
196,59.702126,11.1241455,9412.836,230.8374
197,59.70136,11.118125,9369.082,236.76016
198,59.705795,11.120975,9357.858,241.22354
199,59.70741,11.1116085,9227.019,237.89143
200,59.711258,11.121436,9243.6455,237.61829
201,59.711338,11.121047,9127.513,241.04381
202,59.7079,11.124888,9149.708,238.21089
203,59.708366,11.114842,9046.88,241.37483
204,59.712498,11.128223,9089.123,240.97156
205,59.715374,11.119901,9004.876,245.04118
206,59.71735,11.120802,8975.607,247.26012
207,59.718025,11.11824,8948.819,248.07652
208,59.718254,11.129053,8889.13,248.46677
209,59.72236,11.125859,8896.024,245.36755
210,59.721165,11.127495,8838.134,252.4485
211,59.72227,11.119114,8827.552,251.83878
212,59.724464,11.127262,8797.859,252.9092
213,59.72764,11.122083,8755.529,253.69319
214,59.728214,11.122146,8731.094,256.0862
215,59.728184,11.125751,8716.541,255.37416
216,59.73084,11.121839,8654.695,258.09918
217,59.732197,11.123552,8659.338,259.69623
218,59.73187,11.120812,8617.678,258.91815
219,59.73463,11.121831,8623.041,262.8115
220,59.734505,11.119029,8556.651,263.21188
221,59.73433,11.122873,8574.523,261.9965
222,59.736374,11.120834,8506.703,264.2691
223,59.737514,11.126127,8512.812,266.85297
224,59.73831,11.116742,8482.476,268.22717
225,59.73978,11.124426,8450.6,269.8199
226,59.741512,11.117667,8428.293,268.92438
227,59.74368,11.123166,8418.916,273.91608
228,59.742817,11.119531,8429.813,273.66522
229,59.7431,11.122306,8376.532,273.00348
230,59.744663,11.119626,8343.517,274.1101
231,59.750084,11.122956,8349.942,275.93207
232,59.74684,11.120228,8338.195,281.60373
233,59.749134,11.121701,8296.455,276.65335
234,59.749706,11.121462,8261.978,278.66617
235,59.752243,11.123064,8289.018,282.2877
236,59.752808,11.122216,8250.504,284.216
237,59.755733,11.122699,8239.023,282.18893
238,59.755356,11.125163,8189.9873,283.90408
239,59.757965,11.12476,8197.424,285.21448
240,59.759438,11.125475,8150.575,288.33554
241,59.760242,11.11949,8181.196,286.90326
242,59.761242,11.125784,8156.705,291.05573
243,59.764015,11.121822,8105.209,290.86215
244,59.76711,11.124256,8097.4126,291.10022
245,59.764698,11.121551,8093.4014,294.88898
246,59.768555,11.127603,8066.0864,294.90265
247,59.76696,11.120195,8033.0713,296.19443
248,59.773075,11.122673,8002.5947,292.79724
249,59.770794,11.119861,8009.265,299.5327
250,59.772667,11.124911,7983.7603,299.2598
251,59.77357,11.121247,7952.1167,299.6033
252,59.777874,11.122029,7934.1104,299.13437
253,59.775112,11.117712,7900.8774,304.77103
254,59.77918,11.121689,7896.15,303.6114
255,59.777752,11.117965,7871.486,303.49634
256,59.78082,11.117072,7847.523,305.56866
257,59.781136,11.120272,7800.703,309.69736
258,59.783005,11.116411,7800.533,308.5751
259,59.78223,11.115346,7749.615,310.13248
260,59.78261,11.117376,7742.996,311.9781
261,59.785465,11.114754,7734.8286,313.4446
262,59.7879,11.11589,7709.043,316.09854
263,59.789448,11.116379,7686.9624,314.86255
264,59.787148,11.114397,7689.2344,320.68268
265,59.79008,11.116311,7607.0674,317.91846
266,59.79122,11.11106,7594.515,322.0172
267,59.793365,11.114389,7583.821,322.91986
268,59.79093,11.111948,7528.648,320.84253
269,59.795383,11.112876,7530.876,323.26382
270,59.793953,11.109301,7503.151,322.98874
271,59.79861,11.112441,7481.7803,326.19495
272,59.797306,11.110999,7452.6816,327.0239
273,59.799427,11.11025,7401.2964,325.58633
274,59.801353,11.109507,7410.7476,329.74686
275,59.803116,11.111353,7391.324,331.6631
276,59.802727,11.108869,7371.193,335.58633
277,59.80538,11.108741,7312.3203,332.0207
278,59.804802,11.106569,7304.6147,333.32266
279,59.808235,11.107409,7269.033,336.10733
280,59.808346,11.108177,7242.8477,336.36697
281,59.81073,11.1065,7214.7466,336.841
282,59.81203,11.107343,7209.132,339.33295
283,59.81221,11.108008,7178.4385,339.77017
284,59.813316,11.105857,7166.6426,342.56995
285,59.81437,11.103232,7118.838,344.84387
286,59.816597,11.104758,7077.3022,341.4061
287,59.817265,11.103653,7063.3022,345.7717
288,59.819027,11.104959,7038.317,344.8536
289,59.8203,11.103863,7024.5864,347.6697
290,59.82172,11.104778,7000.4053,347.90897
291,59.82145,11.103669,6971.64,347.1013
292,59.82544,11.101258,6936.6455,350.9334
293,59.825035,11.104224,6932.2935,354.61618
294,59.827927,11.102748,6888.3955,351.67465
295,59.828342,11.100808,6866.7515,352.07034
296,59.83018,11.099931,6859.979,352.37714
297,59.830963,11.103033,6841.59,356.69214
298,59.83224,11.099286,6807.7227,357.40402
299,59.833305,11.097051,6785.953,357.2676
300,59.83611,11.098662,6779.4673,359.59943
301,59.834324,11.099275,6753.1313,363.0645
302,59.83797,11.099156,6714.771,362.93253
303,59.836773,11.0961485,6697.83,363.38562
304,59.83879,11.095252,6677.7046,362.08255
305,59.84097,11.096981,6659.869,366.1647
306,59.84136,11.092949,6636.517,366.61264
307,59.843773,11.092085,6609.756,368.85568
308,59.846165,11.091943,6599.726,369.6984
309,59.84567,11.093517,6568.139,369.12653
310,59.848217,11.092936,6543.036,372.8377
311,59.849693,11.092653,6537.272,374.66968
312,59.848595,11.088444,6504.7744,371.61584
313,59.851826,11.088136,6452.6743,372.9045
314,59.851955,11.088401,6475.02,378.6275
315,59.85327,11.086216,6452.4736,378.41446
316,59.85449,11.08729,6433.0996,377.13617
317,59.85528,11.083206,6404.753,376.53857
318,59.85585,11.084119,6394.7085,382.8021
319,59.85785,11.080996,6379.886,383.08688
320,59.857628,11.082115,6348.6084,383.11917
321,59.859085,11.076867,6324.0176,381.62643
322,59.861126,11.078654,6306.163,386.94333
323,59.862152,11.079866,6307.678,387.81516
324,59.862686,11.08092,6282.276,388.73123
325,59.864254,11.07413,6267.139,386.79898
326,59.864372,11.074886,6227.7783,390.6004
327,59.865376,11.074413,6247.554,391.76468
328,59.86755,11.07532,6217.481,392.81836
329,59.868042,11.072634,6205.738,395.6885
330,59.869534,11.074312,6180.163,393.13068
331,59.86862,11.072784,6183.8706,397.0155
332,59.869675,11.069015,6141.0366,397.3941
333,59.871864,11.070418,6153.903,402.14087
334,59.872723,11.068434,6120.2866,400.1775
335,59.873363,11.065968,6119.0386,399.54803
336,59.874817,11.065853,6122.8394,404.35223
337,59.875233,11.068146,6086.6387,405.27414
338,59.876064,11.068084,6082.289,399.94562
339,59.8774,11.068166,6062.1147,402.74506
340,59.87849,11.063619,6056.6826,404.16846
341,59.880386,11.067109,6054.235,406.9219
342,59.880756,11.064297,6034.403,404.29596
343,59.881725,11.061763,6023.794,406.39554
344,59.88284,11.061215,6011.7627,407.67947
345,59.884396,11.062725,5973.0054,412.27472
346,59.884594,11.057877,5988.757,410.92606
347,59.885548,11.058177,5959.84,412.16077
348,59.88695,11.056783,5934.173,412.43634
349,59.88805,11.057656,5928.242,413.66275
350,59.88882,11.0540285,5908.3574,414.50317
351,59.890057,11.053501,5899.5117,416.66177
352,59.88989,11.0524025,5892.645,416.55148
353,59.892036,11.051107,5855.399,415.66208
354,59.891552,11.049747,5850.678,420.3326
355,59.893005,11.047477,5840.452,424.32172
356,59.893246,11.046639,5808.3047,418.92786
357,59.894245,11.0456295,5809.3037,421.0955
358,59.89574,11.043222,5796.2925,425.6858
359,59.89587,11.043888,5784.849,425.0979
360,59.8971,11.043272,5764.891,425.5219
361,59.898403,11.037345,5728.2046,423.59058
362,59.899868,11.038117,5728.468,431.02707
363,59.900322,11.038333,5718.907,428.31192
364,59.900944,11.037685,5704.888,432.0964
365,59.901268,11.031749,5686.002,431.78033
366,59.90321,11.034743,5665.9463,429.35428
367,59.90267,11.033582,5656.007,434.5779
368,59.90606,11.033277,5643.1484,434.3298
369,59.905582,11.030073,5634.267,436.1968
370,59.90712,11.030514,5621.7974,437.97958
371,59.90874,11.027417,5601.1304,438.60635
372,59.909378,11.030123,5584.55,439.81796
373,59.90963,11.024384,5576.7183,442.00397
374,59.91053,11.024937,5532.5986,442.89798
375,59.911747,11.024424,5538.887,442.8856
376,59.912834,11.0239,5511.9375,444.06366
377,59.913685,11.022567,5503.824,447.66812
378,59.914783,11.021196,5484.749,445.69708
379,59.916508,11.020566,5461.0435,449.0554
380,59.918373,11.018671,5454.788,448.32834
381,59.91721,11.019796,5445.789,450.37607
382,59.918518,11.019101,5408.2837,452.4505
383,59.920242,11.018075,5391.6797,452.19427
384,59.921787,11.017243,5376.7817,454.1254
385,59.921764,11.016653,5363.7505,457.54413
386,59.92417,11.015741,5346.323,455.70496
387,59.9242,11.01366,5322.246,458.42386
388,59.925434,11.012819,5310.2036,458.71808
389,59.925705,11.013425,5296.0303,459.18555
390,59.92751,11.012714,5276.9434,462.78952
391,59.928234,11.011642,5257.7466,461.27316
392,59.92957,11.010392,5236.3115,465.61246
393,59.930775,11.011564,5224.3145,462.42993
394,59.93138,11.008434,5207.444,464.87213
395,59.93185,11.009658,5185.2695,466.80176
396,59.933933,11.008799,5177.893,468.27087
397,59.934658,11.008233,5162.0044,471.8398
398,59.93668,11.007115,5142.783,470.3857
399,59.937492,11.005886,5120.218,474.8956
400,59.937614,11.006809,5100.6934,475.02048
401,59.940186,11.004868,5074.6504,473.6586
402,59.940132,11.0059185,5073.3047,478.8871
403,59.940384,11.005674,5060.1714,477.03253
404,59.94109,11.003542,5032.5464,479.11057
405,59.94258,11.005325,5023.155,478.8693
406,59.943707,11.004422,5009.163,483.55524
407,59.944115,11.002588,4990.5366,484.76093
408,59.94525,11.003198,4972.0825,482.25473
409,59.947514,11.002,4943.799,486.594
410,59.947033,11.002167,4937.3843,488.4101
411,59.94906,11.0012245,4917.9214,485.9774
412,59.949516,11.000092,4891.5034,489.07816
413,59.95038,10.999004,4890.1294,489.46118
414,59.95143,11.00224,4890.2236,490.0467
415,59.95264,10.999139,4846.8657,491.74454
416,59.95344,11.000258,4823.867,491.51175
