,lat,lon,alt,time
0,60.092117,9.360752,17445.338,0.0
1,60.07414,9.3629265,17362.66,1.1013147
2,60.083096,9.376685,17387.24,2.5568428
3,60.073368,9.37744,17347.182,3.8232026
4,60.076393,9.374466,17353.713,5.0938406
5,60.071922,9.385465,17307.4,6.3730536
6,60.068996,9.386344,17306.873,7.684504
7,60.069176,9.38807,17306.451,8.85625
8,60.067608,9.3881855,17228.002,10.2397
9,60.06681,9.395256,17281.125,11.30908
10,60.069996,9.40527,17278.691,12.773232
11,60.06396,9.408422,17237.879,14.011543
12,60.066776,9.412672,17237.887,15.193389
13,60.061787,9.417914,17200.525,16.600214
14,60.05884,9.417724,17135.906,17.954895
15,60.060745,9.415235,17217.002,19.082912
16,60.056305,9.415797,17143.307,20.404907
17,60.060543,9.419694,17141.332,21.79227
18,60.06139,9.426232,17159.824,23.18448
19,60.052456,9.436691,17086.236,24.274021
20,60.05228,9.443697,17088.592,25.88969
21,60.054787,9.45059,17081.809,26.847328
22,60.047268,9.4462805,17058.332,27.884676
23,60.047607,9.448502,17063.201,29.390957
24,60.044254,9.450108,17038.672,30.577358
25,60.04681,9.455156,17018.447,32.545456
26,60.04401,9.4666605,17034.053,33.641693
27,60.04346,9.464757,16988.957,34.882412
28,60.040283,9.47672,16974.082,36.084923
29,60.039333,9.477824,16961.924,36.93862
30,60.034832,9.480104,16933.898,38.37723
31,60.035816,9.4807205,16918.338,39.665874
32,60.034386,9.486605,16891.203,41.081093
33,60.031902,9.49009,16891.023,42.551743
34,60.029793,9.496605,16871.793,43.203323
35,60.02939,9.502294,16820.88,44.869946
36,60.024876,9.507765,16808.621,46.4698
37,60.02629,9.508613,16821.697,47.394753
38,60.0272,9.511315,16768.896,48.977985
39,60.023136,9.518252,16774.121,50.41691
40,60.024944,9.522495,16731.314,51.32008
41,60.018677,9.529121,16715.193,52.814556
42,60.014732,9.533625,16671.955,53.8867
43,60.017426,9.534766,16748.586,55.80947
44,60.01268,9.537913,16710.246,56.62509
45,60.01388,9.540443,16651.016,57.763577
46,60.01595,9.548787,16698.936,60.203106
47,60.013424,9.558704,16607.629,61.313396
48,60.010647,9.563703,16605.475,62.6007
49,60.006004,9.571183,16558.799,63.673233
50,60.006676,9.563805,16533.61,64.55026
51,60.005047,9.576961,16552.91,66.542206
52,60.00376,9.575211,16525.932,66.68805
53,60.0035,9.579934,16474.377,69.438095
54,60.00296,9.583312,16483.477,70.31851
55,59.99998,9.590756,16425.05,71.24517
56,60.001114,9.600355,16413.953,72.7232
57,59.997852,9.6020355,16354.799,74.39993
58,59.996437,9.603037,16339.121,75.466644
59,59.996082,9.608308,16342.95,76.78997
60,59.99792,9.607477,16314.121,77.832504
61,59.992863,9.614126,16255.76,79.554985
62,59.9932,9.620428,16255.201,80.318146
63,59.992996,9.628959,16209.3545,82.03126
