,lat,lon,alt,time
0,59.860706,12.606571,17959.129,0.0
1,59.858147,12.619676,18058.865,1.3937136
2,59.861355,12.631028,18094.83,3.3439631
3,59.86328,12.61747,18012.404,4.7878184
4,59.862797,12.613174,17964.55,6.520137
5,59.865917,12.602868,17914.285,7.982822
6,59.86305,12.606123,17856.703,9.616415
7,59.864464,12.600347,17820.05,11.084146
8,59.869022,12.597316,17755.28,12.823505
9,59.870502,12.596218,17749.729,14.263814
10,59.870617,12.592502,17663.904,15.836664
11,59.87618,12.586537,17656.164,17.405596
12,59.87377,12.585651,17592.328,19.352266
13,59.87453,12.572088,17554.66,20.776
14,59.876656,12.574585,17482.338,22.334156
15,59.87646,12.572723,17469.805,24.080328
16,59.880634,12.569248,17446.955,25.132421
17,59.880848,12.566169,17393.941,27.016432
18,59.879795,12.563493,17322.287,28.572197
19,59.883587,12.558784,17281.412,30.232689
20,59.884872,12.558198,17223.197,31.93211
21,59.884388,12.545706,17158.14,33.127686
22,59.890053,12.548933,17176.738,35.153732
23,59.88628,12.547401,17098.799,36.820007
24,59.891087,12.538069,17073.973,37.738953
25,59.89033,12.543539,16983.607,39.777287
26,59.89443,12.529484,16970.002,41.05895
27,59.895008,12.53303,16894.12,43.142048
28,59.89613,12.5265465,16881.467,44.054916
29,59.898075,12.529569,16818.045,45.849724
30,59.897713,12.516671,16799.275,47.513035
31,59.90118,12.516518,16709.27,49.363064
32,59.896645,12.51479,16652.057,50.692547
33,59.90332,12.511911,16605.117,52.209366
34,59.906883,12.503484,16548.682,53.913597
35,59.905445,12.512189,16523.432,55.206436
36,59.90964,12.5042,16470.27,57.038845
37,59.911747,12.498444,16427.492,59.008896
38,59.910152,12.492797,16428.854,60.09111
39,59.913555,12.489964,16326.66,61.29916
40,59.91313,12.481864,16246.113,63.648632
41,59.914948,12.475455,16254.794,65.11986
42,59.916077,12.4752865,16185.283,66.211266
43,59.91481,12.476562,16203.391,68.0151
44,59.918022,12.4696665,16139.044,69.53358
45,59.922287,12.471547,16096.738,71.45607
46,59.918823,12.46251,16036.286,73.03675
47,59.923,12.45933,16002.662,73.91599
48,59.921467,12.455798,15940.655,77.23073
49,59.922867,12.448859,15949.746,77.65188
50,59.92446,12.443812,15863.979,79.32847
51,59.925335,12.444378,15852.417,81.04443
52,59.92861,12.44275,15841.245,82.05613
53,59.92649,12.435084,15804.244,84.73605
54,59.929493,12.430807,15726.642,84.59364
55,59.932037,12.424617,15733.471,86.682884
56,59.932404,12.426648,15687.6045,89.146126
57,59.936287,12.415309,15680.043,90.49908
58,59.93437,12.417367,15615.898,91.57967
59,59.93768,12.409527,15610.294,93.16378
60,59.93691,12.404112,15554.153,94.96158
61,59.93776,12.398292,15559.391,96.49827
62,59.94142,12.402078,15488.562,98.216446
63,59.940594,12.390173,15485.794,99.767685
64,59.94508,12.391557,15456.107,101.659004
65,59.942245,12.386708,15399.27,102.888725
66,59.943516,12.384081,15428.461,104.601006
67,59.946743,12.369685,15367.265,106.281975
68,59.945404,12.376094,15338.002,108.0289
69,59.94484,12.368649,15324.765,109.06442
70,59.951584,12.370957,15278.348,111.08004
71,59.950603,12.359956,15291.041,113.50367
72,59.95341,12.359244,15284.648,113.5966
73,59.95532,12.360163,15221.323,114.00979
74,59.95674,12.350871,15217.46,120.56828
75,59.958767,12.344906,15155.408,118.72706
76,59.95999,12.34178,15157.098,118.46424
77,59.958305,12.340637,15104.253,119.64939
78,59.96267,12.334888,15101.703,119.69212
79,59.9628,12.334081,15088.322,124.699844
80,59.96398,12.325497,15088.49,123.609116
81,59.967285,12.330952,15042.798,125.007805
82,59.966408,12.320998,15025.019,129.59149
83,59.9713,12.320125,14993.387,129.03656
84,59.97057,12.3127775,15014.968,131.58623
85,59.972397,12.314583,14978.109,133.61581
86,59.972393,12.303651,14958.162,133.77101
87,59.973255,12.308715,14952.696,134.77708
88,59.9746,12.3050375,14914.231,136.61546
89,59.978542,12.303312,14904.04,139.90085
90,59.978912,12.294208,14891.192,141.22446
91,59.9815,12.293103,14847.452,141.16922
92,59.981583,12.288655,14849.711,143.2459
93,59.98571,12.280889,14793.504,145.02751
94,59.986122,12.280091,14790.668,147.16096
95,59.98693,12.276877,14789.821,145.62433
96,59.985638,12.275423,14753.951,149.1664
97,59.98961,12.265119,14731.469,151.84567
98,59.98975,12.265308,14732.783,154.27467
99,59.99028,12.260773,14725.882,155.86252
100,59.994614,12.260773,14670.273,155.50069
101,59.996613,12.246762,14680.431,158.2924
102,59.996414,12.257978,14611.713,160.2179
103,59.99563,12.245902,14604.071,160.24013
104,59.999065,12.247042,14563.64,161.68211
105,60.00062,12.234471,14557.877,164.27823
106,60.003082,12.23575,14503.474,165.7559
107,60.00396,12.235034,14489.355,165.81378
108,60.002632,12.234705,14427.379,170.87881
109,60.007656,12.223959,14397.0205,169.90468
110,60.00762,12.220273,14382.758,169.85022
111,60.01076,12.223329,14293.858,176.00377
112,60.013016,12.209071,14304.588,174.85571
113,60.01353,12.205294,14251.383,179.0033
114,60.013588,12.203878,14272.643,175.86267
115,60.01588,12.203238,14193.026,180.48526
116,60.015854,12.202544,14223.364,182.9029
117,60.021038,12.19678,14167.996,182.91682
118,60.018623,12.190602,14139.836,185.70877
119,60.0241,12.18433,14118.211,187.79527
120,60.02253,12.182881,14046.041,189.08188
121,60.026844,12.182183,14020.226,189.8315
122,60.02525,12.172097,13983.792,192.8315
123,60.02861,12.170825,13927.086,192.35056
124,60.029877,12.164923,13933.567,194.63527
125,60.031376,12.168639,13868.538,195.15771
126,60.03389,12.150913,13840.613,199.14583
127,60.035202,12.146274,13795.841,200.03468
128,60.035866,12.151587,13745.68,201.77873
129,60.034943,12.144751,13721.034,201.76051
130,60.0373,12.13965,13630.654,205.6066
131,60.03876,12.138041,13594.45,205.69154
132,60.041843,12.131482,13585.8545,207.00662
133,60.040794,12.125271,13571.27,209.00294
134,60.043728,12.124368,13468.398,209.88147
135,60.044666,12.113508,13472.516,211.68062
136,60.045902,12.109427,13344.926,213.39725
137,60.047928,12.10548,13385.603,213.80276
138,60.05037,12.103017,13285.457,216.03847
139,60.047577,12.103052,13247.734,218.62497
140,60.052483,12.09478,13181.322,219.35663
141,60.05316,12.086923,13154.589,223.51254
142,60.055145,12.086666,13054.855,220.49487
143,60.054066,12.084932,13069.186,223.27092
144,60.05798,12.0721655,12939.385,224.2854
145,60.059242,12.069601,12976.759,227.0389
146,60.06236,12.068019,12894.404,228.5531
147,60.058964,12.071713,12908.975,231.24246
148,60.062683,12.053777,12805.741,232.97266
149,60.063606,12.053941,12747.283,235.09816
150,60.06623,12.055856,12721.306,232.76324
151,60.067093,12.061092,12649.757,237.76715
152,60.068237,12.042337,12618.22,236.18346
153,60.07078,12.051776,12565.153,240.86682
154,60.07204,12.045569,12551.249,240.15382
155,60.074066,12.049182,12493.182,244.66437
156,60.07724,12.032475,12441.3545,243.45528
157,60.07583,12.032452,12374.619,248.87506
158,60.075962,12.032394,12382.766,247.4282
159,60.08063,12.032129,12287.784,251.4931
160,60.08126,12.027153,12264.409,250.46303
161,60.082428,12.033362,12217.324,251.2884
162,60.079624,12.029552,12211.317,254.32114
163,60.084415,12.025038,12106.948,254.8141
164,60.087692,12.020324,12082.36,257.06738
165,60.08569,12.019989,12035.028,259.4467
166,60.08722,12.0127325,12033.269,261.4195
167,60.091267,12.014561,11977.056,262.29205
168,60.092064,12.017312,11941.258,264.4698
169,60.09387,12.01315,11858.602,262.3103
170,60.09225,12.00925,11828.349,267.0833
171,60.095734,11.99936,11805.175,265.84665
172,60.096596,12.012147,11778.88,269.96042
173,60.098495,12.008773,11689.566,268.02188
174,60.101147,12.002529,11658.134,272.9533
175,60.101944,11.996057,11677.593,275.73352
176,60.10293,12.001777,11620.3545,274.8523
177,60.104866,11.998435,11571.111,278.28577
178,60.109028,11.992098,11507.349,277.81412
179,60.110043,11.989913,11485.647,280.1025
180,60.10832,11.99627,11494.849,280.74548
181,60.113037,11.992773,11426.065,279.37186
182,60.11546,11.992042,11358.343,285.98837
183,60.1152,11.985431,11371.411,284.71805
184,60.11551,11.988324,11306.279,285.39676
185,60.118114,11.976454,11325.158,289.68546
186,60.122738,11.973392,11234.105,292.04868
187,60.123425,11.976229,11221.995,293.07544
188,60.121517,11.972941,11183.084,296.31165
189,60.124397,11.971966,11184.062,295.16046
190,60.125195,11.970916,11146.361,295.85352
191,60.127003,11.972172,11079.561,296.1363
192,60.128857,11.95816,11060.013,296.78577
193,60.128666,11.959563,11022.324,302.51413
194,60.132362,11.961356,10993.86,303.2891
195,60.131756,11.963975,10935.195,303.10797
196,60.13491,11.951231,10925.585,304.55026
197,60.13513,11.956346,10883.599,308.25714
198,60.136223,11.950727,10887.506,309.28482
199,60.138428,11.953791,10836.764,311.7689
200,60.13981,11.943618,10830.412,311.05682
201,60.14262,11.947668,10749.99,314.4449
202,60.14192,11.944241,10731.981,312.87787
203,60.14251,11.944654,10720.945,317.81165
204,60.14562,11.939548,10657.993,319.14056
205,60.146236,11.933992,10622.52,316.91425
206,60.14714,11.935567,10634.863,324.74792
207,60.150215,11.9344225,10598.023,321.96777
208,60.15073,11.930137,10571.563,327.87592
209,60.15183,11.928689,10554.458,326.32108
210,60.153908,11.931088,10505.882,326.10504
211,60.152283,11.922934,10508.261,331.21173
212,60.15652,11.920243,10430.653,332.241
213,60.157623,11.920545,10427.316,332.27316
214,60.157623,11.91879,10399.635,332.9971
215,60.160297,11.916344,10372.136,336.90472
216,60.162395,11.917523,10331.341,339.71616
217,60.16296,11.914244,10318.891,339.0361
218,60.164543,11.909966,10274.437,340.1528
219,60.166035,11.909496,10254.978,342.80783
220,60.167824,11.910169,10256.504,344.0423
221,60.17092,11.908245,10195.457,347.86252
222,60.173084,11.90248,10200.174,348.7063
223,60.171143,11.904394,10141.526,347.9873
224,60.17533,11.9022045,10122.53,349.2062
225,60.176003,11.896276,10117.12,355.0137
226,60.17737,11.898657,10115.153,354.60217
227,60.17894,11.892172,10047.096,356.33078
228,60.17925,11.896224,10045.106,355.97305
229,60.181202,11.892315,10016.725,361.64764
230,60.187798,11.892637,9978.073,362.3218
231,60.18241,11.884584,9955.807,360.6701
232,60.18549,11.88652,9966.935,366.57126
233,60.18732,11.885152,9935.259,368.7378
234,60.18806,11.881624,9911.429,367.35767
235,60.18992,11.87698,9863.303,368.55597
236,60.191093,11.87455,9863.72,370.9672
237,60.18766,11.872515,9844.171,371.96338
238,60.19249,11.869995,9819.62,373.66263
239,60.19273,11.87147,9765.466,375.38147
240,60.193066,11.866924,9780.06,378.06635
241,60.193913,11.866709,9699.694,379.94138
242,60.193893,11.86148,9701.429,378.72266
243,60.19721,11.864143,9690.295,381.59534
244,60.19799,11.851048,9656.735,386.11166
245,60.20049,11.853171,9641.225,387.6096
246,60.196922,11.851548,9633.761,385.9576
247,60.20228,11.858971,9590.431,392.50397
248,60.20108,11.84895,9568.028,393.4866
249,60.203106,11.852105,9547.982,389.43448
250,60.20356,11.8469095,9488.182,396.4339
251,60.206146,11.843796,9515.034,398.27808
252,60.207577,11.844393,9456.726,398.07468
253,60.212685,11.841607,9447.875,395.6308
254,60.209465,11.841257,9391.928,402.01355
255,60.211716,11.832529,9397.903,403.63214
256,60.214207,11.835473,9331.784,403.86838
257,60.214703,11.828341,9347.05,401.73077
258,60.21818,11.822425,9311.3125,404.515
259,60.21933,11.844275,9245.123,407.96887
260,60.223133,11.832258,9199.029,406.68542
261,60.223515,11.8310375,9188.389,403.57217
262,60.22694,11.828873,9159.932,407.87723
263,60.22517,11.820918,9144.961,414.4456
264,60.23102,11.818838,9106.234,407.80206
265,60.2289,11.817981,9096.145,413.10547
266,60.234467,11.820635,9036.3545,414.25006
267,60.23354,11.814931,9006.337,420.12213
268,60.234844,11.810775,8937.558,416.24695
269,60.23653,11.807642,8971.851,420.5613
270,60.23601,11.810111,8884.487,420.65128
271,60.23962,11.799294,8895.787,422.42346
272,60.240685,11.800782,8843.202,422.93527
273,60.241512,11.798367,8789.907,426.67065
274,60.245274,11.791033,8787.705,421.79697
275,60.24488,11.791057,8724.545,430.5848
276,60.246433,11.786258,8660.677,427.15912
277,60.249428,11.782796,8660.326,430.6036
278,60.247547,11.779829,8629.036,439.50073
279,60.252163,11.778918,8551.148,425.68106
280,60.25092,11.773785,8560.714,434.28415
281,60.25622,11.770696,8493.847,441.09705
282,60.257744,11.766141,8473.933,439.0125
283,60.258217,11.765787,8444.373,437.8021
284,60.25888,11.76339,8392.321,440.7939
285,60.261963,11.761373,8365.924,447.7528
286,60.264687,11.753405,8326.511,444.70438
287,60.266644,11.755656,8270.441,445.05515
288,60.267056,11.749817,8275.91,446.19376
289,60.27115,11.747412,8244.718,452.43414
290,60.273163,11.741702,8151.3335,450.6243
291,60.27523,11.740292,8150.08,447.37543
292,60.277576,11.74389,8159.1367,455.26382
293,60.276943,11.7392025,8089.6523,452.6258
294,60.282898,11.735309,8052.223,458.07306
295,60.282696,11.733269,8021.918,457.76282
296,60.28443,11.730128,7990.92,457.85663
297,60.286705,11.722324,7970.2847,462.74466
298,60.28578,11.720336,7931.7217,463.18985
299,60.290703,11.717031,7922.7314,466.2302
300,60.294846,11.715661,7920.0767,466.9125
301,60.290195,11.714979,7852.339,466.73444
302,60.29687,11.713952,7820.2085,469.50977
303,60.297348,11.710326,7792.1284,470.09668
304,60.29599,11.702391,7736.3027,474.59564
305,60.298645,11.700272,7730.657,473.55075
306,60.297695,11.697525,7685.033,472.6185
307,60.304028,11.6914835,7663.329,475.85968
308,60.30532,11.693598,7637.6187,478.51025
309,60.30292,11.69128,7617.105,478.23663
310,60.306583,11.690942,7604.78,479.20328
311,60.308582,11.68898,7553.2134,484.67017
312,60.309113,11.681073,7531.533,484.418
313,60.31172,11.679066,7487.694,489.13724
314,60.309723,11.675655,7477.2773,488.14954
315,60.311935,11.669233,7441.105,487.0116
316,60.313675,11.666349,7422.5547,492.85345
317,60.31409,11.667646,7361.2676,495.3672
318,60.314697,11.666343,7361.3413,489.6676
319,60.31785,11.662587,7325.077,494.40686
320,60.316914,11.659336,7302.3696,496.349
321,60.31778,11.652204,7281.1123,498.19998
322,60.318512,11.655479,7246.3823,503.80756
323,60.320183,11.649038,7211.714,500.1838
324,60.320786,11.648896,7203.455,503.51126
325,60.322544,11.645094,7158.849,505.49863
326,60.322124,11.641477,7156.2666,506.50198
327,60.323143,11.638081,7114.4443,509.9335
328,60.32226,11.636164,7094.447,510.30154
329,60.324955,11.6326685,7072.087,507.4363
330,60.32708,11.628363,7043.9478,512.99554
331,60.326767,11.628993,7028.933,519.32434
332,60.325905,11.629634,6978.41,515.483
333,60.329876,11.622698,6951.423,515.27466
334,60.331383,11.619794,6918.695,519.4878
335,60.32938,11.618371,6923.555,522.8102
336,60.33146,11.61794,6859.5405,522.2351
337,60.33225,11.612191,6839.6826,523.9992
338,60.334335,11.608996,6870.9497,532.9754
339,60.336803,11.609288,6805.0977,537.18286
340,60.338123,11.6018505,6771.498,536.06934
341,60.338257,11.599448,6681.573,538.6884
342,60.33681,11.597838,6713.811,540.759
343,60.3388,11.595518,6670.4478,540.6419
344,60.339024,11.593974,6635.3936,540.88354
345,60.341522,11.592445,6616.3706,546.5694
346,60.342068,11.59163,6565.955,542.0246
347,60.339695,11.587372,6599.858,544.87396
348,60.34224,11.582716,6542.286,547.92535
349,60.34378,11.584399,6519.9326,552.7616
350,60.342255,11.578188,6498.3364,552.1065
351,60.343674,11.575843,6467.2817,555.8718
352,60.344536,11.571882,6451.821,562.154
353,60.345734,11.575321,6370.421,561.42676
354,60.34687,11.567443,6366.134,559.3118
355,60.343777,11.571837,6337.8813,560.0474
356,60.347008,11.5616455,6306.2666,562.5546
357,60.347954,11.56212,6279.4756,568.8014
358,60.350033,11.556134,6263.765,565.9188
359,60.34841,11.550387,6230.907,570.54474
360,60.35159,11.55179,6227.573,579.9101
361,60.353363,11.547417,6092.101,571.48706
362,60.352894,11.548707,6094.187,574.34894
363,60.351093,11.549581,6120.06,578.14844
364,60.35275,11.540407,6100.1646,584.32336
365,60.35612,11.535974,5953.524,576.0727
366,60.3552,11.533456,6020.563,584.2372
367,60.35516,11.530582,5982.6313,586.22565
368,60.361282,11.530171,5986.929,584.96735
369,60.35955,11.52778,5914.0015,582.8632
370,60.360138,11.525322,5903.558,590.2177
371,60.362984,11.523552,5884.272,591.6971
372,60.3633,11.521122,5847.9424,592.2412
373,60.36407,11.518349,5821.053,597.0764
374,60.368233,11.512801,5700.8354,592.63965
375,60.367912,11.509623,5769.6094,600.7629
376,60.367207,11.507797,5719.2324,593.64374
377,60.36968,11.500262,5690.0376,599.5025
378,60.371666,11.500949,5674.8633,602.8934
379,60.37433,11.495472,5659.7363,601.0755
380,60.37534,11.496576,5623.056,604.9249
381,60.374527,11.492814,5588.457,602.33527
382,60.3754,11.489356,5567.6094,610.554
383,60.37894,11.485893,5527.7114,607.06757
384,60.378277,11.483751,5524.569,606.29614
385,60.379288,11.482387,5512.0674,612.9307
386,60.38102,11.477504,5460.7964,615.53467
387,60.381466,11.474549,5432.252,616.25183
388,60.383186,11.470282,5413.823,615.29
389,60.383717,11.467197,5386.1787,619.0977
390,60.385403,11.463813,5380.0386,621.14026
391,60.38696,11.460521,5340.68,619.9655
