,lat,lon,alt,time
0,60.908714,11.757611,15848.219,0.0
1,60.895485,11.77955,15737.688,0.8599413
2,60.893467,11.774985,15660.037,2.36774
3,60.89422,11.779976,15649.555,3.2480586
4,60.891247,11.780657,15585.629,4.366681
5,60.892754,11.779617,15574.026,5.427428
6,60.888256,11.776945,15532.822,6.4546475
7,60.888634,11.775552,15486.123,7.558807
8,60.886326,11.767452,15436.863,8.495539
9,60.88295,11.769993,15425.722,9.899387
10,60.882626,11.765421,15378.132,10.90616
11,60.880188,11.763858,15331.773,11.942772
12,60.876926,11.76264,15261.843,13.032178
13,60.878033,11.7627,15246.546,14.123653
14,60.879368,11.754548,15236.869,15.377394
15,60.875168,11.756306,15190.076,16.366941
16,60.875767,11.755377,15144.337,17.390972
17,60.87651,11.749967,15084.689,18.680817
18,60.874207,11.746329,15096.294,19.579481
19,60.8691,11.757179,15016.997,20.647255
20,60.86938,11.748472,15019.165,21.911865
21,60.866447,11.756389,14929.801,23.107763
22,60.868343,11.740512,14919.286,23.610868
23,60.86669,11.743303,14893.729,25.52015
24,60.86236,11.745963,14868.902,26.34146
25,60.865685,11.739394,14841.373,27.299623
26,60.861942,11.740528,14780.057,28.523815
27,60.86186,11.739432,14708.202,29.8367
28,60.86275,11.742717,14759.896,30.423374
29,60.860287,11.724864,14630.478,31.573568
30,60.853348,11.72804,14617.673,33.473896
31,60.850975,11.728413,14545.174,33.392178
32,60.85288,11.721535,14541.598,35.412388
33,60.850334,11.723269,14514.087,36.44893
34,60.849472,11.720634,14442.621,37.41968
35,60.84869,11.708504,14450.021,38.340694
36,60.84536,11.713748,14363.98,40.21746
37,60.844383,11.709086,14373.123,40.122154
38,60.842793,11.717005,14301.014,41.64527
39,60.84048,11.710071,14292.475,42.97392
40,60.840748,11.712394,14287.03,44.21404
41,60.83681,11.70894,14197.834,45.024876
42,60.83581,11.705209,14187.642,46.67911
43,60.83712,11.696095,14169.817,47.35431
44,60.83587,11.695199,14066.386,48.288742
45,60.833576,11.698345,14080.635,50.301933
46,60.836422,11.698101,14078.236,50.213795
47,60.832253,11.699072,14029.696,52.69866
48,60.830765,11.696372,13994.187,51.97597
49,60.830025,11.692819,13957.066,54.61605
50,60.829914,11.695667,13912.865,55.644394
51,60.82721,11.692807,13897.674,55.958134
52,60.82546,11.689562,13831.761,57.758224
53,60.824364,11.691702,13811.386,58.700535
54,60.823048,11.688019,13782.315,60.053364
55,60.822598,11.685578,13744.88,61.032925
56,60.820087,11.681184,13708.258,61.797375
57,60.818825,11.682796,13702.436,63.581356
58,60.82023,11.679376,13654.694,64.31042
59,60.816563,11.679595,13616.192,65.36521
60,60.814213,11.6755905,13614.174,66.79279
61,60.815475,11.67612,13551.674,67.523026
62,60.814667,11.668765,13522.965,69.3443
63,60.811275,11.6704645,13497.26,70.20071
64,60.81122,11.667518,13455.394,71.23908
65,60.81121,11.665919,13392.965,72.37879
66,60.807827,11.659152,13396.237,72.89795
67,60.805946,11.665763,13358.704,74.82912
68,60.80459,11.664616,13340.362,75.92517
69,60.80441,11.660201,13282.279,76.879944
70,60.801632,11.655403,13246.379,77.944305
71,60.800602,11.656823,13215.0625,78.79966
72,60.799488,11.65365,13150.727,80.35928
73,60.79902,11.650446,13106.111,82.985596
74,60.796158,11.641163,13125.833,81.6007
75,60.794903,11.644752,13063.509,84.805275
76,60.79319,11.64119,13050.232,86.77887
77,60.793037,11.639101,13015.09,87.35041
78,60.792423,11.636095,12993.492,88.08052
79,60.789673,11.633693,12912.251,90.447754
