,lat,lon,alt,time
0,59.54431,9.830751,21428.107,0.0
1,59.557087,9.836434,21365.799,1.4233052
2,59.557175,9.837473,21393.035,3.1941333
3,59.56099,9.839803,21298.24,4.611544
4,59.563892,9.847862,21265.443,6.268864
5,59.5659,9.848174,21195.527,7.69006
6,59.568424,9.857682,21138.752,9.266031
7,59.57285,9.857465,21086.484,10.805269
8,59.57657,9.860382,21022.82,12.357708
9,59.577282,9.862932,21002.645,13.939244
10,59.579044,9.864997,20926.55,15.377181
11,59.583237,9.867964,20887.402,16.901684
12,59.58488,9.872995,20842.92,18.540133
13,59.588104,9.87257,20806.6,19.991646
14,59.59294,9.874927,20748.713,21.638773
15,59.59375,9.880306,20664.217,23.141441
16,59.599007,9.881847,20623.928,24.453304
17,59.598255,9.890655,20591.025,26.165447
18,59.60084,9.887871,20503.2,27.736185
19,59.60531,9.896035,20478.443,29.127079
20,59.606224,9.895118,20397.791,30.430864
21,59.611748,9.898318,20334.486,32.14783
22,59.616188,9.900357,20301.916,33.92229
23,59.61772,9.907705,20209.928,35.718204
24,59.62048,9.908982,20183.852,36.884586
25,59.622997,9.914062,20103.277,38.270878
26,59.624702,9.909333,20044.518,39.762947
27,59.62635,9.9150095,20028.34,41.63159
28,59.628464,9.916825,19995.965,42.671326
29,59.63449,9.923634,19886.723,44.150314
30,59.63662,9.920758,19886.82,46.117645
31,59.63905,9.929296,19804.223,47.832047
32,59.64028,9.929353,19757.164,49.0808
33,59.644634,9.934099,19693.803,50.31712
34,59.64706,9.935543,19644.9,52.116337
35,59.64983,9.938131,19599.62,53.66619
36,59.654625,9.9395075,19550.033,55.068295
37,59.656086,9.9428625,19485.527,56.979027
38,59.65627,9.947079,19433.508,57.95886
39,59.661106,9.948493,19396.82,59.20378
40,59.663254,9.947679,19343.0,61.45024
41,59.66768,9.95286,19299.873,63.04015
42,59.670242,9.957116,19241.611,64.61503
43,59.671497,9.960913,19162.26,65.51451
44,59.67676,9.963,19129.938,67.97105
45,59.675865,9.967764,19094.42,69.14272
46,59.676323,9.969443,18982.947,69.96656
47,59.680492,9.969227,18994.71,71.62535
48,59.683674,9.971965,18912.44,73.72479
49,59.68884,9.97387,18888.256,75.26919
50,59.69115,9.982692,18812.734,76.79766
51,59.692535,9.979323,18766.83,77.788025
52,59.6944,9.985904,18689.895,80.09994
53,59.696384,9.989196,18698.527,81.10521
54,59.698097,9.992933,18599.996,82.63918
55,59.702152,9.993248,18593.229,84.26096
56,59.70401,9.995425,18540.164,85.94755
57,59.706078,10.001542,18486.271,87.48683
58,59.709606,10.005715,18441.373,88.916275
59,59.71176,10.003387,18404.205,90.1996
60,59.712357,10.009204,18349.744,91.79077
61,59.716927,10.014848,18295.166,93.501564
62,59.718906,10.015819,18272.158,95.36013
63,59.722782,10.018446,18205.174,97.15862
64,59.723274,10.023033,18159.727,97.89178
65,59.7263,10.0274,18088.514,99.41515
66,59.729443,10.033109,18069.062,101.67406
67,59.73173,10.032757,18013.805,102.950836
68,59.73271,10.03743,17995.844,104.23225
69,59.735584,10.035355,17941.707,105.94539
70,59.739525,10.04247,17903.691,107.98031
71,59.74059,10.048111,17839.742,109.527855
72,59.743668,10.051064,17803.69,110.31228
73,59.745857,10.055206,17749.314,111.827156
74,59.74717,10.0541525,17704.2,114.213196
75,59.750572,10.056607,17676.906,114.6973
76,59.75324,10.060116,17614.928,116.04389
77,59.755985,10.064359,17555.547,116.895195
78,59.758102,10.069386,17540.88,119.20636
79,59.76048,10.074015,17478.633,120.42465
80,59.762943,10.079186,17434.85,122.748505
81,59.765163,10.081332,17377.936,123.365395
82,59.769096,10.0846405,17314.787,125.18227
83,59.76889,10.088738,17301.797,126.8108
84,59.771324,10.091473,17247.562,129.24857
85,59.77554,10.095528,17206.965,129.98766
86,59.778683,10.098044,17163.309,131.2111
87,59.779385,10.104679,17116.36,133.64354
88,59.783005,10.10573,17078.33,133.2437
89,59.78481,10.109952,17024.168,136.79565
90,59.789196,10.113955,16976.701,135.86691
91,59.7901,10.122363,16981.1,139.8708
92,59.791824,10.126337,16881.545,140.7989
93,59.793827,10.129017,16864.258,142.01018
94,59.797344,10.129205,16827.217,143.23721
95,59.799316,10.138999,16760.246,145.88345
96,59.801792,10.139298,16737.508,145.52733
97,59.803722,10.146634,16696.988,148.06488
98,59.805954,10.150967,16649.799,150.59448
99,59.808937,10.151991,16605.957,151.08168
100,59.812252,10.154975,16558.008,152.85674
101,59.812733,10.156553,16525.92,153.16455
102,59.815544,10.164653,16472.797,156.63036
103,59.819504,10.168421,16434.29,156.36281
104,59.820602,10.170164,16395.252,158.67224
105,59.823853,10.179125,16342.741,160.5657
106,59.82498,10.177812,16298.369,162.24559
107,59.828575,10.184579,16248.606,164.29082
108,59.83251,10.180059,16210.931,164.20882
109,59.833344,10.191861,16156.06,165.81628
110,59.83606,10.188876,16129.41,167.81355
111,59.83779,10.197726,16057.158,168.67783
112,59.84046,10.198148,16036.476,170.4391
113,59.843544,10.207262,16007.814,173.2569
114,59.845818,10.20947,15925.72,174.21199
115,59.847466,10.210761,15874.827,175.6043
116,59.85116,10.21052,15813.89,177.71222
117,59.85277,10.219326,15796.852,179.16519
118,59.855812,10.219587,15742.436,180.47418
119,59.85855,10.223289,15671.075,181.87625
120,59.860844,10.225769,15631.229,184.37302
121,59.86368,10.22546,15599.5625,186.36758
122,59.864803,10.2295065,15547.3545,187.51756
123,59.867756,10.234438,15481.473,187.87358
124,59.870983,10.238789,15438.017,190.65746
125,59.872456,10.24229,15398.285,192.78302
126,59.87498,10.239672,15343.268,192.75278
127,59.878532,10.244803,15304.321,195.01614
128,59.88187,10.250573,15271.366,196.4671
129,59.883,10.25215,15214.117,196.67877
130,59.88641,10.253771,15162.22,199.17322
131,59.88756,10.255475,15129.343,201.25186
132,59.890423,10.260558,15055.063,202.85062
133,59.89418,10.263735,15016.833,204.0879
134,59.896523,10.260782,14955.003,204.52368
135,59.89892,10.2675705,14907.741,207.09378
136,59.901443,10.271296,14864.049,208.63472
137,59.902584,10.271963,14833.149,208.52132
138,59.90631,10.276879,14764.422,210.80354
139,59.91068,10.275879,14741.507,212.8453
140,59.911964,10.284246,14665.048,214.2323
141,59.915222,10.284626,14611.344,215.71729
142,59.91596,10.285539,14547.18,216.57964
143,59.917904,10.288953,14524.018,217.89406
144,59.920742,10.292954,14481.975,221.41696
145,59.923447,10.293918,14441.789,219.75182
146,59.927677,10.296645,14378.914,222.95566
147,59.93054,10.297382,14348.296,223.89467
148,59.930622,10.301062,14286.611,226.0267
149,59.935158,10.304226,14259.04,228.95172
150,59.937126,10.3083935,14155.766,228.64091
151,59.938755,10.310866,14133.344,229.00813
152,59.94048,10.310712,14089.338,231.3912
153,59.942684,10.312479,14011.621,234.08304
154,59.947666,10.315268,13965.314,234.54248
155,59.95005,10.318313,13948.395,235.87903
156,59.950752,10.320831,13877.495,237.29126
157,59.95459,10.322851,13842.107,240.41481
158,59.954967,10.327604,13800.779,239.6009
159,59.9571,10.328791,13719.575,241.4428
160,59.960384,10.330868,13716.832,242.66885
161,59.96149,10.330714,13621.907,244.86209
162,59.966213,10.330817,13607.876,245.5259
163,59.968685,10.335793,13578.232,247.88449
164,59.96987,10.340298,13516.709,248.84161
165,59.972168,10.3411045,13464.602,251.99298
166,59.974895,10.342318,13470.037,252.62958
167,59.975796,10.345329,13372.928,254.5803
168,59.97911,10.347349,13341.331,252.78436
169,59.982426,10.350614,13309.906,257.10587
170,59.982414,10.3526945,13278.879,258.95636
171,59.984905,10.355478,13226.44,258.9807
172,59.987133,10.358194,13193.6,261.7784
173,59.98793,10.358906,13152.308,261.57874
174,59.99083,10.3597765,13105.475,264.24478
175,59.99356,10.363885,13059.618,265.91214
176,59.997482,10.364203,13004.551,266.4699
177,59.99927,10.367209,12976.477,267.08948
178,59.99978,10.370771,12947.316,269.6817
179,60.001106,10.373614,12882.325,269.95197
180,60.00568,10.373293,12885.797,273.36322
181,60.006638,10.375753,12812.444,272.90588
182,60.007942,10.379122,12779.772,275.71204
183,60.012478,10.379071,12770.854,278.446
184,60.015408,10.382505,12714.286,279.6779
185,60.01519,10.388016,12689.711,279.55966
