,lat,lon,alt,time
0,60.65865,10.854341,22568.459,0.0
1,60.690212,10.832215,22386.688,1.3636299
2,60.695316,10.823868,22371.635,3.000664
3,60.687725,10.839115,22275.754,4.2442074
4,60.68593,10.831423,22186.25,5.7688937
5,60.683563,10.8306265,22117.91,7.1824985
6,60.680138,10.83169,22040.754,8.617656
7,60.682934,10.831737,22096.406,10.007782
8,60.67718,10.819725,21941.426,11.458428
9,60.681576,10.819078,21936.195,12.930803
10,60.683983,10.810326,21935.693,14.313442
11,60.679478,10.822008,21790.285,15.695671
12,60.675503,10.826866,21777.1,17.367805
13,60.676582,10.827092,21755.387,18.728966
14,60.674255,10.808503,21592.84,20.376837
15,60.66935,10.827086,21644.217,21.74096
16,60.67069,10.808761,21495.094,22.640652
17,60.668697,10.8185835,21494.158,24.462637
18,60.66773,10.806323,21408.291,25.477463
19,60.667637,10.811949,21361.947,27.115953
20,60.65964,10.811441,21342.814,28.513414
21,60.66716,10.805436,21269.123,29.950865
22,60.66343,10.798168,21283.104,31.934383
23,60.659313,10.808969,21092.38,32.9841
24,60.664654,10.801342,21111.107,34.316162
25,60.65549,10.805432,20940.957,35.184437
26,60.646023,10.792527,20869.15,36.82557
27,60.656784,10.789603,20923.43,38.817074
28,60.648746,10.779771,20862.684,39.874493
29,60.65217,10.776989,20793.014,41.498497
30,60.65606,10.790455,20851.828,42.880985
31,60.652313,10.779197,20583.725,44.155937
32,60.654568,10.793263,20610.885,46.654896
33,60.643913,10.790287,20555.42,46.232918
34,60.64217,10.789202,20394.928,48.63868
35,60.64422,10.76895,20469.928,49.475327
36,60.648174,10.772356,20343.83,51.004868
37,60.639755,10.756259,20304.309,53.04585
38,60.644684,10.776582,20240.943,53.859035
39,60.642273,10.760777,20189.018,55.822124
40,60.643738,10.771713,20150.818,57.467762
41,60.637104,10.77046,20108.795,58.21576
42,60.640224,10.775846,20035.715,59.724346
43,60.639706,10.763056,19970.385,61.04971
44,60.643726,10.768114,19845.303,63.343773
45,60.635094,10.760929,19843.287,64.135826
46,60.639477,10.772057,19764.152,65.51479
47,60.635475,10.762413,19801.492,67.07434
48,60.63513,10.7648945,19712.652,68.33694
49,60.63887,10.760524,19655.059,70.492165
50,60.63993,10.768966,19673.883,71.90255
51,60.636112,10.763781,19522.758,73.13166
52,60.6383,10.766852,19409.934,74.05777
53,60.637936,10.768912,19424.85,76.34107
54,60.634907,10.766469,19313.934,76.932465
55,60.633907,10.764041,19301.795,78.82829
56,60.628498,10.766899,19233.111,79.77102
57,60.636246,10.753343,19200.88,82.06861
58,60.634964,10.75968,19166.004,83.86513
