,lat,lon,alt,time
0,59.71097,9.718244,21411.354,0.0
1,59.701008,9.726495,21474.598,1.2020711
2,59.70939,9.724048,21321.682,2.9462712
3,59.71178,9.727612,21352.908,4.206003
4,59.71174,9.733712,21298.578,5.6008677
5,59.71721,9.737509,21263.588,6.9840236
6,59.7195,9.739988,21253.55,8.403159
7,59.71818,9.746578,21154.725,9.827588
8,59.7245,9.753614,21122.04,11.16864
9,59.722782,9.755658,21081.137,12.582195
10,59.72345,9.754787,20999.293,13.948217
11,59.72841,9.759722,21021.139,15.4048395
12,59.726547,9.761037,20989.18,16.680805
13,59.73184,9.7616005,20925.719,18.04579
14,59.73544,9.76864,20938.975,19.785807
15,59.735855,9.772753,20812.932,21.250961
16,59.739895,9.779162,20825.77,22.372427
17,59.738724,9.784751,20753.629,23.681898
18,59.739006,9.781768,20685.447,25.123356
19,59.74379,9.788991,20714.137,26.5399
20,59.743423,9.788339,20666.854,27.982658
21,59.746265,9.791579,20575.535,29.47041
22,59.747807,9.797089,20557.104,30.669735
23,59.753147,9.799688,20500.887,32.270447
24,59.754093,9.806242,20487.545,33.890625
25,59.75637,9.810181,20457.506,34.883965
26,59.76049,9.81169,20408.303,36.304737
27,59.758015,9.814475,20321.02,37.76382
28,59.76693,9.820709,20275.072,39.372818
29,59.763294,9.827191,20254.982,40.486076
30,59.76696,9.824357,20168.38,41.6405
31,59.76798,9.831123,20227.152,42.997017
32,59.767105,9.83164,20136.47,44.811443
33,59.77835,9.830234,20101.309,46.611145
34,59.78074,9.83847,20114.234,48.04668
35,59.777485,9.845607,19978.95,49.144398
36,59.782516,9.84657,19967.334,50.708447
37,59.78347,9.854694,19950.193,51.775524
38,59.782703,9.860178,19861.15,52.92685
39,59.785767,9.857059,19871.64,54.47794
40,59.783997,9.861831,19812.287,55.807426
41,59.79269,9.859131,19795.69,57.486504
42,59.79453,9.871323,19800.611,58.9384
43,59.792877,9.876225,19672.168,59.829697
44,59.793774,9.878733,19679.924,61.69227
45,59.79669,9.882492,19627.834,62.825405
46,59.79476,9.880642,19572.057,64.589935
47,59.7992,9.881762,19540.129,65.41603
48,59.80217,9.886018,19493.117,66.56181
49,59.8021,9.892849,19463.693,68.161255
50,59.80265,9.896533,19414.58,69.749596
51,59.807426,9.897183,19391.473,71.231064
52,59.805912,9.899929,19367.271,72.38823
53,59.80796,9.905762,19335.158,73.5182
54,59.81262,9.907896,19298.695,75.578415
55,59.814438,9.913001,19236.69,76.72659
56,59.817142,9.920599,19207.66,77.62194
57,59.815525,9.928376,19180.467,79.15201
58,59.813984,9.924517,19106.77,80.512085
59,59.81629,9.928107,19123.07,82.153404
60,59.81724,9.931574,19039.299,83.040436
61,59.820293,9.933525,19040.48,84.958725
62,59.82248,9.938944,19006.725,86.33214
63,59.82437,9.94571,18954.44,87.37163
64,59.82589,9.948289,18927.146,89.66897
65,59.82607,9.954085,18897.09,89.92458
66,59.826393,9.951098,18849.096,91.827835
67,59.829884,9.957395,18866.666,92.60405
68,59.83233,9.961896,18804.803,94.78204
69,59.831512,9.961809,18755.867,96.17718
70,59.834846,9.969042,18735.691,96.28692
71,59.83392,9.977147,18708.861,99.18468
72,59.83723,9.974882,18672.81,100.23774
73,59.836685,9.982047,18637.877,103.74189
74,59.835285,9.985208,18610.805,98.43565
75,59.835796,9.99165,18592.203,105.14651
76,59.83822,9.994049,18561.012,107.05888
77,59.83845,9.99553,18519.477,108.81164
78,59.84116,10.00239,18514.72,110.538414
79,59.841957,10.006012,18456.965,111.3998
80,59.842136,10.010508,18431.768,112.81622
81,59.844685,10.016252,18393.207,114.244095
82,59.84567,10.0183525,18336.371,117.64461
83,59.848186,10.02041,18327.725,117.38237
84,59.851864,10.021483,18320.953,119.60685
85,59.851402,10.025031,18267.47,120.26589
86,59.853565,10.028797,18266.334,122.35604
87,59.8547,10.030702,18214.541,122.8457
88,59.85527,10.037684,18198.148,125.07144
89,59.858494,10.0388775,18156.766,124.92633
90,59.861107,10.041914,18086.193,128.27736
91,59.85963,10.045959,18068.643,130.30203
92,59.86433,10.047437,18022.63,129.65326
93,59.863136,10.059693,17993.268,132.80035
94,59.86845,10.053668,17981.262,132.33397
95,59.8675,10.05837,17907.576,136.31122
96,59.86911,10.061294,17919.545,134.17361
97,59.871372,10.062769,17887.469,138.5309
98,59.875626,10.070639,17813.322,138.47035
99,59.87512,10.072971,17783.178,138.63524
100,59.87872,10.077733,17759.855,142.96104
101,59.880104,10.08018,17726.934,141.86954
102,59.880714,10.084383,17676.996,145.35318
103,59.882206,10.083799,17666.025,144.72424
104,59.884377,10.09085,17594.766,147.16835
105,59.88487,10.087081,17591.795,148.75688
106,59.887535,10.09142,17571.45,148.8833
107,59.89048,10.096221,17543.898,150.6529
108,59.88922,10.104006,17484.455,153.59055
109,59.895046,10.105367,17457.969,153.28174
110,59.894073,10.106989,17416.6,155.4221
111,59.89779,10.112124,17372.553,157.62871
112,59.89912,10.111638,17336.162,158.46242
113,59.900978,10.113792,17323.969,160.2614
114,59.902157,10.118936,17265.447,159.51053
115,59.904705,10.127137,17261.21,163.63412
116,59.905106,10.129533,17216.688,163.30464
117,59.90868,10.131455,17178.75,164.34601
118,59.90879,10.129127,17118.072,168.50204
119,59.910465,10.135668,17106.383,168.30577
120,59.913067,10.136702,17077.512,170.6772
121,59.914703,10.140086,16991.975,170.515
122,59.916676,10.146635,16994.12,172.99515
123,59.919533,10.142562,16961.932,174.92175
124,59.91944,10.152407,16918.732,175.65195
125,59.923378,10.154108,16855.791,175.95331
126,59.923088,10.157883,16849.71,179.0928
127,59.925346,10.159228,16790.754,179.84416
128,59.925697,10.162956,16729.336,180.78247
129,59.928513,10.167572,16700.992,182.0472
130,59.93039,10.17337,16694.385,185.37344
131,59.932465,10.173766,16603.615,184.17572
132,59.934254,10.175334,16622.957,186.37183
133,59.93355,10.181234,16564.135,188.38666
134,59.937614,10.182958,16523.418,190.43906
135,59.938076,10.182696,16484.912,191.61488
136,59.93986,10.190932,16424.723,191.09857
137,59.94161,10.192341,16393.352,194.29231
138,59.944057,10.197703,16358.1455,195.30634
139,59.942924,10.200389,16267.052,196.75204
140,59.947346,10.200125,16260.695,199.75307
141,59.947876,10.204412,16226.743,197.327
142,59.950447,10.206582,16160.941,203.10706
143,59.952274,10.210894,16175.723,201.5486
144,59.954025,10.216459,16103.105,203.95712
145,59.954678,10.220154,16097.686,206.32391
146,59.956383,10.222299,16017.248,206.67784
147,59.958412,10.229248,15984.168,208.88947
148,59.960777,10.231848,15929.601,210.37915
149,59.96316,10.231939,15871.784,211.13249
150,59.962833,10.2344,15844.037,211.85876
151,59.964916,10.236834,15792.247,211.73785
152,59.96664,10.23948,15757.391,217.4594
153,59.96803,10.246777,15735.009,216.38257
154,59.97104,10.248014,15652.175,219.12018
155,59.973724,10.257812,15638.481,218.97046
156,59.972874,10.256382,15571.371,220.47267
157,59.97818,10.258512,15509.366,224.52928
158,59.97755,10.265765,15483.565,223.03181
159,59.97923,10.270346,15413.959,223.79387
160,59.9811,10.267754,15416.017,225.65791
161,59.980877,10.274979,15350.232,230.5504
162,59.986305,10.274949,15323.404,230.88023
163,59.989464,10.28266,15279.987,230.7745
164,59.988262,10.28345,15210.06,231.05855
165,59.9905,10.289274,15177.597,236.34526
166,59.991623,10.294165,15126.429,235.98535
167,59.99328,10.294849,15060.981,237.05016
168,59.99333,10.298782,15069.692,239.10939
169,59.996136,10.305339,15011.604,239.0091
170,59.99905,10.30734,14982.062,241.3254
171,60.001217,10.310735,14910.317,241.17484
172,60.000587,10.314969,14876.921,245.2492
173,60.002316,10.318912,14836.249,244.37987
174,60.004715,10.320598,14813.606,247.16692
175,60.005695,10.323943,14758.72,250.09267
176,60.008205,10.331473,14712.802,250.93799
177,60.009533,10.333181,14665.207,252.00644
178,60.009907,10.338862,14628.559,251.51349
179,60.01097,10.3382,14590.184,254.9006
180,60.013493,10.344377,14546.573,255.77548
181,60.01362,10.348725,14507.4,255.27301
182,60.01613,10.34907,14442.186,257.99265
183,60.017673,10.352514,14447.881,261.9421
184,60.019512,10.358013,14351.163,261.81815
185,60.021034,10.361006,14345.097,263.00732
186,60.02211,10.365218,14273.047,263.60452
187,60.022266,10.367319,14247.028,266.6524
188,60.02437,10.370982,14216.765,268.49402
189,60.026142,10.374049,14168.668,268.57697
190,60.028587,10.380744,14133.86,269.5398
191,60.030064,10.384052,14102.453,271.19135
192,60.031967,10.386905,14034.201,272.86542
193,60.03466,10.390229,13996.02,274.69382
194,60.034275,10.392786,13960.8125,277.1269
195,60.036526,10.395381,13903.228,276.75748
196,60.037727,10.401287,13899.591,277.37344
197,60.038525,10.402932,13836.795,280.76538
198,60.04028,10.409301,13810.076,284.14026
199,60.042076,10.410162,13736.815,282.87012
200,60.04375,10.415873,13733.505,283.92606
201,60.045742,10.417568,13667.866,287.9533
202,60.04642,10.419779,13654.07,287.15866
203,60.048187,10.4228525,13591.312,286.2714
204,60.050224,10.42972,13559.966,290.03143
205,60.051582,10.430284,13519.691,292.71484
206,60.05288,10.434465,13487.779,293.10355
207,60.05375,10.437476,13419.907,293.31403
208,60.055584,10.441589,13398.237,295.93347
209,60.05784,10.442421,13364.727,297.9332
210,60.059002,10.44631,13331.852,299.35416
211,60.06064,10.451296,13276.956,298.96722
212,60.063107,10.452445,13254.449,302.54825
213,60.063835,10.455594,13213.544,302.06357
214,60.064888,10.461662,13177.2,304.45602
215,60.067158,10.462083,13124.163,307.27026
216,60.06995,10.466843,13085.935,308.854
217,60.069557,10.46976,13064.859,308.6209
218,60.070866,10.474987,12988.262,309.74142
219,60.07292,10.477186,12959.372,313.43018
220,60.0748,10.47427,12926.648,314.3546
221,60.076588,10.479444,12891.079,313.8656
222,60.076756,10.482413,12848.094,317.6019
223,60.080536,10.488219,12854.734,320.495
224,60.08171,10.488441,12777.729,319.46494
225,60.082443,10.493059,12726.82,319.35464
226,60.084877,10.496944,12666.371,321.48788
227,60.0855,10.50002,12654.748,327.69382
228,60.0869,10.498562,12602.736,326.69144
229,60.09145,10.502383,12559.555,325.956
230,60.089508,10.5042095,12506.249,327.09277
231,60.093803,10.5119295,12500.862,331.85516
232,60.094025,10.51111,12441.84,331.80847
233,60.096344,10.514734,12400.352,331.16983
234,60.098278,10.518192,12373.077,334.56662
235,60.102135,10.519562,12336.226,337.18967
236,60.101593,10.522154,12271.892,336.59827
237,60.10685,10.526448,12241.144,337.3375
238,60.107464,10.528472,12212.34,337.168
239,60.10947,10.530844,12156.466,338.19968
240,60.1116,10.535892,12121.906,337.25708
241,60.112877,10.534661,12101.753,342.55487
242,60.116276,10.539377,12076.506,342.54758
243,60.117016,10.540786,12030.371,344.5736
244,60.11959,10.547537,11984.65,345.76392
245,60.12001,10.548837,11954.56,348.20624
246,60.124332,10.550448,11914.431,350.5412
247,60.123558,10.551354,11858.384,348.03726
248,60.12714,10.556998,11830.787,348.39722
249,60.12926,10.5563965,11798.061,355.44614
250,60.13193,10.559736,11754.719,352.9959
251,60.13132,10.560266,11711.934,353.66846
252,60.134777,10.564093,11688.402,356.85626
253,60.13432,10.566517,11622.265,359.59445
254,60.139076,10.569745,11647.018,361.2788
255,60.138622,10.571622,11583.269,361.41876
256,60.140514,10.575214,11550.395,361.2982
257,60.14296,10.577863,11492.523,364.05914
258,60.1441,10.577574,11475.38,365.1144
259,60.148506,10.582021,11466.229,367.1821
260,60.14909,10.582753,11434.862,367.2283
261,60.152065,10.584949,11405.923,367.93195
262,60.15138,10.590029,11387.52,369.91232
263,60.155888,10.592431,11346.026,370.3599
264,60.1548,10.593004,11297.534,373.1698
265,60.156948,10.596651,11266.719,374.4665
266,60.16106,10.597987,11233.796,375.35938
267,60.162865,10.598224,11236.329,376.14023
268,60.163677,10.602602,11173.55,378.63284
269,60.167076,10.604519,11167.643,378.53244
270,60.167187,10.608293,11140.8955,380.24353
271,60.169918,10.609406,11110.597,383.28528
272,60.171635,10.609305,11078.05,383.76874
273,60.17359,10.613538,11048.057,384.3838
274,60.17561,10.616141,11029.615,386.71643
275,60.177704,10.618348,11017.766,388.65268
276,60.17959,10.621866,10995.425,388.9948
277,60.180115,10.623887,10995.245,388.45117
278,60.183846,10.627927,10966.847,392.0595
279,60.18376,10.630184,10914.333,395.051
280,60.187363,10.6321335,10893.074,395.13943
281,60.18731,10.631638,10872.899,396.898
282,60.188606,10.636418,10859.974,399.03085
283,60.191,10.638622,10842.688,397.3958
284,60.19298,10.63988,10806.606,402.12784
285,60.19358,10.645255,10775.651,399.50665
286,60.197174,10.647796,10755.874,400.8485
287,60.196945,10.648304,10733.945,406.0781
288,60.20097,10.650543,10720.108,404.80746
289,60.200966,10.654973,10702.394,406.61896
290,60.200462,10.657352,10679.663,407.94275
291,60.20436,10.659688,10648.896,411.1381
292,60.20441,10.663326,10616.479,413.54486
293,60.20606,10.665555,10607.454,413.35336
294,60.207577,10.667732,10568.186,411.92648
295,60.210037,10.666926,10546.975,414.81784
296,60.211483,10.673554,10527.983,417.5128
297,60.211594,10.675135,10512.196,418.3418
298,60.213047,10.678172,10484.353,416.80765
299,60.21598,10.6809225,10428.242,421.26263
300,60.21665,10.684495,10421.643,422.81448
301,60.21936,10.684573,10391.987,427.68588
302,60.221455,10.6876545,10345.23,424.4371
303,60.222103,10.691613,10323.345,426.88565
304,60.224426,10.694238,10306.843,427.57736
305,60.225746,10.694674,10285.283,432.63507
306,60.22655,10.700676,10265.873,431.38016
307,60.228382,10.701731,10191.378,436.22855
308,60.229683,10.705693,10193.086,434.40887
309,60.231815,10.705041,10148.828,435.602
310,60.232742,10.707588,10137.185,438.26816
311,60.234467,10.711507,10121.389,440.87454
312,60.23582,10.716285,10057.921,441.87762
313,60.2364,10.716185,10037.617,440.18286
314,60.23965,10.721393,10019.319,444.86392
315,60.239716,10.723053,9967.42,444.44815
316,60.24129,10.7244425,9923.189,447.18204
317,60.245014,10.725369,9917.524,447.0902
318,60.245064,10.729635,9881.9795,450.15186
319,60.246136,10.732248,9832.725,449.31345
320,60.246265,10.737075,9787.307,451.39417
321,60.24903,10.735967,9761.347,452.25092
322,60.251965,10.741914,9744.939,456.1586
323,60.25152,10.74362,9691.869,451.67145
324,60.25332,10.743816,9649.007,456.84158
325,60.25564,10.748239,9648.94,460.63098
326,60.25516,10.750903,9588.711,458.7692
327,60.258152,10.752817,9582.909,460.31992
328,60.26019,10.754479,9518.485,459.57852
329,60.26163,10.758813,9524.927,466.40167
330,60.264652,10.761711,9452.322,465.3614
331,60.263165,10.764109,9424.256,462.939
332,60.26698,10.763523,9412.371,464.6061
333,60.268227,10.768963,9381.241,470.24072
334,60.27007,10.774167,9341.712,473.48788
335,60.273735,10.77316,9310.471,471.61676
336,60.27439,10.776181,9308.366,473.52002
337,60.2741,10.779954,9307.603,473.14523
338,60.27655,10.779416,9211.726,468.58984
339,60.27523,10.779927,9196.171,470.47
340,60.277058,10.783313,9187.919,471.85696
341,60.278343,10.789234,9222.673,469.9908
342,60.280388,10.790285,9099.019,471.15814
343,60.281837,10.789256,9114.465,477.3858
344,60.28499,10.792613,9073.198,477.22412
345,60.287376,10.796621,9067.745,475.8806
346,60.287758,10.797511,9012.522,477.22208
347,60.291256,10.798762,8997.835,483.03006
348,60.293503,10.802185,8983.311,481.7416
349,60.294273,10.806567,8929.251,481.44318
350,60.29631,10.805889,8921.347,484.4792
351,60.29944,10.810147,8883.699,488.62274
352,60.30032,10.810496,8835.003,485.892
353,60.30265,10.810258,8828.28,484.57703
354,60.30364,10.813531,8807.547,491.51947
355,60.307575,10.81736,8777.195,494.54025
356,60.310375,10.821488,8747.857,490.11908
357,60.31084,10.821756,8713.519,493.91095
358,60.3125,10.824309,8689.106,495.93933
359,60.31581,10.826366,8664.279,493.95554
360,60.317154,10.828134,8620.359,501.26303
361,60.320385,10.8228245,8700.147,496.16122
362,60.32003,10.829693,8684.388,508.54437
363,60.324493,10.832604,8560.317,499.74695
364,60.326614,10.836998,8537.555,505.42618
365,60.32638,10.838797,8597.98,512.49585
366,60.329567,10.838221,8478.33,503.398
367,60.331238,10.843563,8464.222,510.61002
368,60.33413,10.846022,8439.618,510.5631
369,60.335754,10.846338,8429.619,511.96906
370,60.33539,10.847923,8391.336,511.59814
371,60.337284,10.850817,8393.189,516.5346
372,60.34167,10.852192,8358.559,518.3014
373,60.34366,10.853763,8278.338,515.5424
374,60.344517,10.860602,8361.874,522.01984
375,60.346237,10.861646,8206.198,520.28094
376,60.347374,10.859483,8207.741,521.40894
377,60.35139,10.864044,8225.869,523.1168
378,60.352783,10.866249,8173.077,525.65826
379,60.354942,10.869572,8139.3413,526.6372
380,60.3551,10.8693905,8108.4575,525.9171
381,60.356594,10.869239,8082.9185,524.58527
382,60.36085,10.872228,8061.5947,532.153
383,60.362297,10.873583,8032.909,531.06274
384,60.36362,10.878172,7996.169,527.8052
385,60.364384,10.880563,7977.984,535.922
386,60.36705,10.882266,7933.1924,536.7253
387,60.36842,10.880671,7923.236,537.3488
388,60.37053,10.883869,7882.698,537.33136
389,60.371788,10.887707,7842.6846,540.3157
390,60.374565,10.890319,7836.3555,541.726
391,60.37659,10.889949,7797.875,544.4195
392,60.378426,10.892253,7759.196,544.4902
393,60.378624,10.895578,7755.664,544.9576
394,60.382526,10.898048,7707.307,551.9476
395,60.384174,10.897872,7690.303,547.7219
396,60.384777,10.901923,7653.8438,548.1218
397,60.385593,10.903783,7632.913,553.453
398,60.38781,10.905905,7603.521,555.9161
399,60.389336,10.905303,7580.59,555.959
400,60.391983,10.909651,7569.2886,561.8564
401,60.393425,10.912465,7528.994,559.7974
402,60.396133,10.914695,7483.553,559.1097
403,60.396526,10.91783,7482.9536,562.0647
404,60.398174,10.920566,7456.933,558.8506
405,60.40053,10.917981,7447.58,570.53784
