,lat,lon,alt,time
0,59.97073,10.977791,5992.3755,0.0
1,59.963398,10.948381,5887.138,0.8958899
2,59.959312,10.960694,5897.5825,1.0551972
3,59.964725,10.948318,5873.2817,1.8556081
4,59.96372,10.957542,5870.7046,2.4709585
5,59.964096,10.949304,5857.0527,3.0396383
6,59.963566,10.960075,5857.0527,3.7057462
7,59.96328,10.9493,5853.5347,4.30393
8,59.962643,10.949111,5859.308,4.9160805
9,59.96267,10.951822,5834.608,5.4513803
10,59.96157,10.951067,5820.092,6.142271
11,59.962578,10.947278,5826.361,6.8010716
12,59.964138,10.94992,5772.5913,7.3364487
13,59.96154,10.948477,5793.234,7.929708
14,59.964767,10.945359,5784.3853,8.594086
15,59.962257,10.950535,5783.788,9.357073
16,59.961834,10.946315,5750.8335,9.631903
17,59.96362,10.944082,5728.233,10.466512
18,59.967175,10.939849,5762.47,11.034645
19,59.963516,10.952708,5767.77,11.751025
20,59.96715,10.948788,5754.7925,12.234114
21,59.964764,10.9554405,5738.076,12.913298
22,59.964542,10.937347,5753.187,13.268106
23,59.96543,10.952511,5702.881,14.177308
24,59.962257,10.941496,5697.025,14.478176
25,59.967144,10.938405,5698.7144,15.476021
26,59.968624,10.939057,5677.9775,15.600391
27,59.964558,10.950483,5701.8516,16.489073
28,59.967308,10.94891,5732.5127,16.932901
29,59.96883,10.944801,5671.0723,17.744354
30,59.9607,10.939349,5662.1567,18.59109
31,59.966,10.93894,5621.9907,18.49471
32,59.966843,10.936452,5597.6235,19.602142
33,59.96275,10.9347725,5656.993,19.678368
34,59.960827,10.932515,5594.126,20.554764
35,59.963028,10.935233,5623.963,21.065334
36,59.964264,10.931821,5615.644,21.827589
37,59.96463,10.932376,5592.488,22.212963
38,59.961754,10.931991,5574.5425,23.742094
39,59.964195,10.925567,5605.958,22.933363
40,59.9633,10.927745,5578.6367,24.194374
41,59.96267,10.933286,5548.8276,24.758133
42,59.960903,10.931116,5580.62,25.20924
43,59.962914,10.924163,5534.398,26.40745
44,59.964077,10.919654,5530.571,26.18109
45,59.96153,10.924017,5541.5146,27.403473
46,59.965775,10.927835,5557.9863,27.51694
47,59.96492,10.921331,5566.8145,28.743858
48,59.963665,10.924226,5589.7573,29.293947
49,59.964806,10.925526,5545.1396,29.892612
50,59.965122,10.928069,5577.4116,30.365185
51,59.966373,10.919018,5519.3833,31.181152
52,59.964252,10.921969,5493.129,31.551182
53,59.962475,10.922719,5544.5654,32.077324
54,59.96598,10.924374,5513.323,32.614758
55,59.963875,10.919172,5516.908,33.287045
56,59.96473,10.92466,5523.0444,34.253437
57,59.96516,10.920308,5523.376,35.155735
58,59.965427,10.922302,5521.0728,34.93521
59,59.964893,10.920171,5477.959,35.266426
60,59.964344,10.915207,5487.0786,36.748566
61,59.963108,10.916481,5492.2104,36.93275
62,59.963104,10.914138,5471.531,37.176792
63,59.96293,10.920234,5496.758,38.288353
64,59.963886,10.917058,5470.004,38.829884
65,59.96316,10.91684,5460.4087,39.97448
66,59.962982,10.916629,5451.684,38.982433
67,59.96371,10.919943,5480.031,40.58957
68,59.96417,10.913742,5458.332,41.120285
69,59.96273,10.914627,5490.2266,41.797016
70,59.963474,10.914544,5475.7764,42.19767
71,59.963486,10.915405,5459.9014,42.504047
72,59.96261,10.915641,5466.0503,43.94354
73,59.96375,10.9173,5435.256,44.94711
74,59.963047,10.909343,5462.542,43.165962
75,59.962513,10.908061,5439.477,44.687714
76,59.96355,10.908658,5463.7104,43.922718
77,59.963005,10.910196,5434.8975,46.55681
78,59.96308,10.910296,5452.898,45.203625
79,59.964188,10.907669,5435.895,46.389576
80,59.962723,10.910525,5462.8228,47.53931
81,59.96451,10.90912,5451.536,46.049137
82,59.964626,10.909057,5448.386,50.538914
83,59.96315,10.908785,5412.4897,50.09832
84,59.96146,10.91161,5425.0117,49.291157
85,59.96387,10.909864,5398.405,50.321594
86,59.964,10.910584,5390.2754,51.231297
87,59.963955,10.909597,5382.92,52.83117
88,59.962627,10.913233,5390.781,51.685204
89,59.96441,10.911171,5397.5977,51.898563
90,59.964073,10.913615,5362.75,54.8116
91,59.962086,10.914303,5372.956,54.494995
92,59.95997,10.915713,5342.788,54.997536
93,59.962627,10.911735,5313.5312,55.802643
94,59.961758,10.917664,5313.122,56.556347
95,59.962555,10.917319,5308.805,58.070625
96,59.963108,10.917415,5271.944,57.928986
97,59.962643,10.916028,5282.2715,57.767635
98,59.962032,10.920858,5255.929,58.675404
99,59.96062,10.922373,5274.2485,59.12216
100,59.962387,10.9224415,5223.3433,60.753277
101,59.960697,10.91947,5198.102,60.580578
102,59.96392,10.921274,5202.8057,60.502094
103,59.961575,10.926865,5189.1226,63.02867
104,59.962894,10.922641,5174.7295,62.11043
105,59.962223,10.929121,5150.1885,63.70752
106,59.961857,10.9287405,5154.6797,63.38861
107,59.96187,10.934349,5143.5015,63.91574
108,59.963203,10.928768,5137.0674,66.687004
109,59.96297,10.928666,5110.2407,65.44811
110,59.963055,10.929649,5108.3477,66.30576
111,59.963158,10.935805,5078.3623,66.918175
112,59.962734,10.932213,5081.1763,67.03891
113,59.96346,10.938305,5051.41,68.854324
114,59.96175,10.934709,5057.909,69.13099
115,59.961914,10.939287,5029.0317,69.55559
116,59.964504,10.93522,5019.622,69.91292
117,59.9638,10.941261,5024.953,70.41087
118,59.962105,10.9383745,5010.702,71.422775
119,59.96593,10.936897,4999.452,70.73429
120,59.964355,10.941931,4992.76,72.680336
121,59.963184,10.945272,4981.352,73.37081
122,59.963223,10.941722,4959.129,74.150795
123,59.964817,10.942431,4950.652,74.72127
124,59.96469,10.942857,4951.051,75.10684
125,59.964676,10.945164,4950.5044,74.90495
126,59.96437,10.94525,4917.6016,76.7845
127,59.965073,10.946938,4903.553,76.19217
128,59.964466,10.947809,4894.9385,76.93274
129,59.964497,10.9494095,4896.6523,77.67048
130,59.965656,10.948032,4881.215,78.678185
131,59.9655,10.948098,4877.909,79.99663
132,59.966255,10.950433,4866.0,80.094025
133,59.966167,10.951109,4864.3496,79.68539
134,59.96621,10.952994,4844.1167,81.70928
135,59.96584,10.952062,4845.8857,80.564156
136,59.966927,10.954105,4816.367,81.59902
137,59.96729,10.953263,4799.25,82.54131
138,59.96806,10.953154,4805.777,81.803505
139,59.96726,10.954382,4791.1123,84.84469
140,59.968082,10.956345,4776.501,83.18587
141,59.9674,10.956445,4785.0234,85.98722
142,59.968033,10.959521,4773.287,85.03622
143,59.96823,10.957765,4767.5146,85.243126
144,59.969383,10.957303,4751.1885,86.70633
145,59.969944,10.958588,4740.893,87.49638
146,59.97088,10.95986,4738.265,87.51995
147,59.9704,10.961189,4758.816,88.04819
148,59.971054,10.959895,4716.3037,88.149734
149,59.970814,10.962458,4743.13,90.286385
150,59.971924,10.963017,4707.302,90.43186
151,59.972496,10.965317,4697.3013,89.89504
152,59.9717,10.963823,4715.258,91.7035
153,59.973145,10.965613,4686.872,92.06575
154,59.973442,10.96561,4703.9478,92.03284
155,59.97255,10.968371,4692.282,92.348015
156,59.97249,10.9664135,4683.8164,91.86973
157,59.97299,10.967061,4682.858,94.98769
158,59.973896,10.96823,4679.3423,95.504234
159,59.974606,10.968299,4663.0938,95.46047
160,59.97485,10.966853,4656.22,94.83549
161,59.976265,10.971038,4641.8496,96.94182
162,59.975834,10.973843,4671.2534,97.29958
163,59.97603,10.977906,4647.5166,97.62003
164,59.97711,10.970663,4644.1665,96.91993
165,59.97653,10.971802,4648.154,99.51483
166,59.977592,10.97355,4650.2456,99.17316
167,59.97793,10.976203,4634.579,101.57638
168,59.97734,10.974795,4642.2983,101.178345
169,59.97842,10.976708,4634.7456,100.43875
170,59.978386,10.979044,4635.8315,102.24169
171,59.978043,10.980967,4621.9277,100.59123
172,59.979607,10.97961,4622.292,101.402466
173,59.978695,10.981196,4622.7524,103.93685
174,59.98024,10.97986,4619.8604,103.30433
175,59.980892,10.985766,4626.6167,105.19097
176,59.981194,10.983871,4621.1787,105.35028
177,59.98155,10.987757,4631.527,105.88155
178,59.980766,10.989334,4614.0728,107.0427
179,59.981876,10.988955,4612.973,106.23572
180,59.982185,10.9879,4601.4336,107.31239
181,59.982265,10.988669,4605.0845,107.62767
182,59.983067,10.990958,4607.1406,106.71067
183,59.983273,10.992468,4606.7407,108.76584
184,59.98241,10.99523,4609.1685,110.75958
185,59.98406,10.996663,4598.7334,109.67763
186,59.984226,10.995042,4593.1978,111.60113
187,59.9851,10.996212,4593.386,110.47106
188,59.98501,11.001875,4619.4233,111.1167
189,59.98547,11.002513,4573.6685,112.78776
190,59.986103,11.003462,4597.4556,112.68156
191,59.98537,11.000949,4582.0933,113.4648
192,59.98566,11.006706,4581.9995,113.90971
193,59.986164,11.00552,4584.4805,114.81291
194,59.987316,11.007983,4576.145,115.71373
195,59.98924,11.005919,4585.126,115.6891
196,59.987686,11.0127945,4578.8564,117.95649
197,59.98951,11.012148,4588.418,115.88643
198,59.98948,11.01565,4585.9795,117.44182
199,59.9895,11.015886,4582.5977,118.60197
200,59.990154,11.018359,4557.664,117.621414
201,59.989708,11.018611,4557.113,118.903046
202,59.99043,11.016622,4554.118,120.29906
203,59.991665,11.016288,4541.705,120.16512
204,59.991024,11.02058,4566.772,123.12965
205,59.99231,11.021866,4569.6294,121.20802
206,59.99094,11.0222845,4562.851,123.90157
207,59.992535,11.022805,4568.3213,123.683235
208,59.994423,11.02313,4536.062,124.10638
209,59.993954,11.024249,4532.784,124.52486
210,59.992664,11.026459,4538.129,122.36949
211,59.99298,11.025111,4540.5317,128.40773
212,59.994347,11.026149,4523.3184,128.12167
213,59.9965,11.027311,4515.175,124.89668
214,59.9948,11.028569,4514.759,126.727516
215,59.9969,11.031851,4528.016,129.23308
216,59.997284,11.031077,4505.8374,127.62729
217,59.997086,11.030189,4491.062,128.21284
218,59.99729,11.0317745,4489.87,129.9514
219,59.998856,11.034042,4502.4067,132.07741
220,59.99926,11.033338,4471.939,131.98752
221,60.00134,11.03534,4461.295,131.25685
222,60.00059,11.036333,4461.612,131.96709
223,60.000797,11.035551,4449.9116,130.89323
224,60.00283,11.038109,4443.307,131.8989
225,60.002403,11.03573,4452.6304,135.2369
226,60.004063,11.036694,4452.698,136.96524
227,60.005043,11.036612,4435.898,134.14566
228,60.006237,11.035908,4410.333,135.0098
229,60.00619,11.037773,4421.978,137.62408
230,60.00879,11.041268,4410.5977,137.17897
231,60.006702,11.038466,4396.5493,135.35132
232,60.008194,11.039327,4399.535,138.82039
233,60.00916,11.038083,4387.0034,140.28569
234,60.01071,11.038618,4380.988,139.9704
235,60.01044,11.037375,4358.713,138.85648
236,60.012264,11.038497,4374.9487,137.99678
237,60.010593,11.037884,4372.4463,143.93185
238,60.013256,11.039425,4372.1323,142.20482
239,60.01164,11.038781,4351.1465,144.24608
240,60.0131,11.0387945,4358.953,141.76085
241,60.014652,11.038304,4324.788,145.14316
242,60.01463,11.035478,4315.976,145.0199
243,60.01475,11.037675,4317.19,143.70383
244,60.015713,11.037034,4285.21,145.6478
245,60.017273,11.038943,4310.1353,145.27177
246,60.017048,11.034928,4286.791,147.22685
247,60.019535,11.037788,4297.167,148.46585
248,60.018112,11.03583,4292.0234,148.8287
249,60.020206,11.036213,4276.3115,148.86829
250,60.020042,11.035037,4279.5205,148.9773
251,60.01986,11.0359955,4264.383,150.35236
252,60.02064,11.035177,4246.7725,151.29015
253,60.022556,11.035687,4262.2944,149.4336
254,60.021675,11.033685,4222.528,151.77155
255,60.02502,11.036837,4231.45,153.47801
256,60.024075,11.03521,4214.7134,155.92117
257,60.025536,11.035841,4218.802,152.84494
258,60.0262,11.03839,4207.3555,154.20123
259,60.024357,11.0292015,4205.6177,153.81409
260,60.02537,11.030478,4201.473,152.43478
261,60.02581,11.0324955,4178.335,155.59274
262,60.026566,11.033261,4181.01,154.79335
263,60.027946,11.032548,4163.917,155.12233
