,lat,lon,alt,time
0,60.133118,9.790386,15574.607,0.0
1,60.158993,9.768748,15943.181,1.1358786
2,60.16428,9.771148,15865.413,2.734696
3,60.160984,9.770417,15859.943,3.9917617
4,60.160603,9.777634,15853.959,5.373308
5,60.162098,9.780998,15839.105,6.635487
6,60.157017,9.78016,15846.828,8.014954
7,60.16355,9.777803,15770.06,9.299691
8,60.16073,9.785231,15838.898,10.686918
9,60.16059,9.789386,15806.191,11.928171
10,60.1613,9.792047,15776.994,13.370095
11,60.158173,9.787184,15744.483,14.902856
12,60.161655,9.788651,15711.871,15.909213
13,60.15575,9.79172,15694.989,17.14924
14,60.158894,9.799789,15666.76,18.439754
15,60.158577,9.796054,15686.287,19.962828
16,60.158962,9.7993355,15641.663,21.30639
17,60.160576,9.800355,15632.07,22.507198
18,60.164284,9.804823,15643.3545,23.96734
19,60.15678,9.805605,15602.357,25.514893
20,60.16001,9.810719,15566.748,26.592054
21,60.15967,9.812045,15577.663,27.775484
22,60.161217,9.81866,15533.27,29.228342
23,60.15531,9.8153715,15549.1455,30.39911
24,60.158745,9.8179245,15521.981,31.698126
25,60.160053,9.815795,15515.773,33.277508
26,60.16103,9.823402,15481.615,34.228188
27,60.15615,9.827346,15486.759,35.821827
28,60.15364,9.82582,15496.87,36.76928
29,60.15666,9.830676,15477.401,38.240715
30,60.15508,9.826716,15497.588,39.891983
31,60.15898,9.832098,15420.086,40.96857
32,60.15455,9.830124,15426.105,41.970615
33,60.15352,9.837911,15425.103,43.300953
34,60.150997,9.837222,15387.852,44.924347
35,60.154057,9.843845,15344.913,45.85462
36,60.154335,9.845332,15341.37,47.116173
37,60.1546,9.848852,15357.048,49.076096
38,60.152416,9.843962,15331.854,50.3124
39,60.152187,9.850774,15286.834,51.134956
40,60.15499,9.84797,15279.291,52.372196
41,60.15215,9.8560505,15274.709,54.820957
42,60.151436,9.852765,15279.856,54.940983
43,60.15287,9.861715,15282.015,55.563366
44,60.152252,9.862234,15226.995,59.08398
45,60.153877,9.867316,15235.232,59.20658
46,60.14922,9.864145,15172.016,59.896717
47,60.15025,9.866625,15251.765,61.546356
48,60.15025,9.864061,15202.421,63.663227
49,60.15373,9.870196,15218.783,64.8974
50,60.154594,9.869527,15227.247,65.15668
51,60.152473,9.878076,15231.187,66.635544
52,60.1484,9.876798,15190.237,68.56096
53,60.15563,9.88413,15222.021,69.985664
54,60.145042,9.879213,15132.928,70.06504
55,60.145767,9.880568,15201.473,72.28058
56,60.146168,9.878375,15191.49,73.545586
57,60.145676,9.879634,15156.465,74.89822
58,60.148773,9.885642,15187.868,76.39369
59,60.14758,9.8815565,15182.277,77.65929
60,60.138824,9.885841,15219.224,78.635605
61,60.140175,9.886964,15148.085,79.35336
62,60.13924,9.890343,15141.995,81.92576
63,60.141827,9.889309,15145.141,83.433685
64,60.140312,9.896309,15159.174,84.24577
65,60.135303,9.89819,15130.331,84.60385
66,60.134434,9.901367,15119.404,87.30323
67,60.136486,9.891978,15134.74,88.31929
68,60.133274,9.899461,15146.644,88.40826
69,60.130264,9.893602,15114.082,90.19737
70,60.135906,9.903632,15151.538,93.53452
71,60.132412,9.903284,15058.322,93.831635
72,60.13177,9.914322,15092.508,94.645424
73,60.130928,9.917068,15050.2,95.24144
74,60.12197,9.907848,14977.441,98.87233
75,60.12247,9.904223,15014.665,101.32518
76,60.128178,9.906987,15001.93,98.62211
77,60.118862,9.909325,14984.313,102.74396
78,60.125637,9.917579,15045.368,102.471115
79,60.126427,9.923242,14977.197,105.95451
80,60.123478,9.922534,14971.231,105.65282
81,60.12497,9.926085,14912.436,107.30239
82,60.123066,9.920837,14908.194,108.93697
83,60.12134,9.928026,14916.629,111.09361
84,60.127197,9.919411,14899.977,112.4367
85,60.12021,9.921659,14874.461,113.69145
86,60.123486,9.927426,14919.511,114.03988
87,60.1187,9.931161,14886.334,115.01532
88,60.121006,9.929914,14860.57,116.15568
89,60.12317,9.929002,14834.975,119.11134
90,60.12048,9.93498,14808.818,121.99093
91,60.119465,9.930551,14807.174,121.51455
92,60.125584,9.932567,14747.25,122.86119
93,60.1168,9.938187,14748.114,124.88085
94,60.124165,9.93352,14767.92,125.5446
95,60.120064,9.941418,14755.168,125.61247
96,60.118958,9.9371805,14700.149,125.98884
97,60.124012,9.947542,14736.023,130.86362
98,60.122993,9.94666,14708.236,133.83426
99,60.12307,9.944459,14651.976,131.80077
100,60.128582,9.944702,14634.626,135.81
101,60.120655,9.946596,14655.735,135.1966
102,60.12326,9.948818,14630.299,134.59142
103,60.124,9.946243,14598.847,135.74092
104,60.124954,9.945231,14589.347,140.08394
105,60.125576,9.944009,14587.113,141.01668
106,60.125957,9.951036,14553.566,141.37427
107,60.127903,9.959489,14540.784,142.92937
108,60.125317,9.960049,14521.766,145.15181
109,60.130184,9.960926,14482.3955,147.1715
110,60.125763,9.950922,14435.433,147.71
111,60.13146,9.960133,14410.782,149.47343
112,60.132374,9.956105,14407.493,151.09837
113,60.130978,9.955634,14427.265,152.31429
114,60.13284,9.962234,14371.894,149.85785
115,60.136654,9.962175,14417.092,153.51508
116,60.12646,9.971223,14379.383,156.39476
117,60.138176,9.969878,14396.414,157.7946
118,60.131237,9.967778,14276.838,160.93375
119,60.135487,9.967986,14249.395,161.28061
120,60.13589,9.973605,14279.517,161.91997
121,60.13159,9.968279,14235.329,163.86246
122,60.13562,9.972753,14263.059,162.07362
123,60.136833,9.977821,14292.196,165.75847
124,60.131466,9.982683,14212.769,165.22299
125,60.14172,9.983864,14160.713,168.38245
126,60.134075,9.979657,14185.853,173.33635
127,60.13901,9.979575,14134.546,173.52211
128,60.138348,9.985123,14102.567,171.66655
129,60.137093,9.982794,14065.068,174.62245
130,60.140064,9.983315,14101.204,177.79776
131,60.138687,9.976738,14045.407,175.63087
132,60.13916,9.98675,14057.319,178.19951
133,60.135426,9.990504,14001.628,178.1644
134,60.1391,9.993886,14012.888,183.15059
135,60.13934,9.986317,13972.153,185.15044
136,60.13708,9.99993,13919.907,183.6738
137,60.13839,10.004117,13899.0625,185.88214
138,60.1391,9.998392,13855.726,189.04903
139,60.13227,9.996123,13779.284,189.86179
140,60.141735,9.998393,13789.391,190.27922
141,60.138393,10.002767,13752.751,188.6965
142,60.1401,10.00686,13750.567,192.79137
143,60.13985,10.001496,13760.325,195.20401
144,60.139473,10.014544,13662.163,197.49747
145,60.1385,10.0198,13652.837,196.79456
146,60.137512,10.01393,13534.396,199.16689
147,60.13372,10.020508,13498.912,200.3808
148,60.13996,10.01541,13465.055,202.7077
149,60.135685,10.016694,13467.639,199.1024
150,60.138176,10.01715,13388.145,202.7389
151,60.137325,10.024192,13382.392,203.94661
152,60.140392,10.02805,13319.549,209.7189
153,60.13667,10.033385,13301.2705,207.92717
154,60.139496,10.030838,13239.464,208.39636
155,60.13677,10.044959,13194.049,213.40468
156,60.137814,10.036746,13120.698,215.43375
157,60.14364,10.039079,13100.439,214.54253
158,60.13877,10.047863,13055.607,212.74164
159,60.140087,10.054353,12998.44,213.30302
160,60.14098,10.053224,12988.554,215.98656
161,60.139984,10.058349,12920.13,221.45905
162,60.14168,10.058715,12900.157,220.10934
163,60.14209,10.06906,12869.327,222.18005
164,60.140457,10.067533,12790.976,222.92386
165,60.14004,10.067724,12748.105,228.15868
166,60.140545,10.07371,12704.318,227.54578
167,60.140266,10.08254,12623.507,226.35703
168,60.139153,10.0763,12627.224,226.265
169,60.14065,10.081949,12534.403,231.35132
170,60.14099,10.085721,12566.728,234.70583
171,60.143158,10.093767,12501.387,230.49371
172,60.140865,10.092294,12428.96,227.97205
173,60.14232,10.09803,12418.683,241.11882
174,60.1416,10.099156,12374.147,239.89604
175,60.140392,10.101943,12247.988,236.95677
176,60.141632,10.104322,12289.03,236.80511
177,60.14258,10.106678,12198.634,241.40802
178,60.14422,10.113892,12237.673,243.50493
179,60.14538,10.116544,12163.926,241.08073
180,60.141956,10.116224,12096.988,242.1679
181,60.140102,10.1205225,12097.103,245.9436
182,60.141026,10.124862,12040.195,248.05238
183,60.14351,10.125932,11988.262,253.72844
184,60.14295,10.125364,12005.868,252.52641
185,60.142857,10.133478,11926.355,248.90501
186,60.14077,10.140999,11897.621,251.7824
187,60.142994,10.1380825,11868.516,255.42163
188,60.141537,10.144404,11813.612,258.49496
189,60.142334,10.145515,11825.597,253.80722
190,60.141106,10.15065,11742.236,258.77216
191,60.144543,10.15348,11779.456,263.8278
192,60.14398,10.162804,11680.621,266.03525
193,60.141594,10.166363,11669.898,260.8506
194,60.138763,10.174478,11573.9795,259.7159
195,60.137386,10.167341,11565.796,267.6106
196,60.14216,10.177996,11526.209,272.1131
197,60.141624,10.1777935,11528.18,265.18063
198,60.141613,10.18261,11426.802,268.79813
199,60.141598,10.18539,11499.744,272.52795
200,60.14226,10.188905,11372.967,272.70627
201,60.14232,10.189783,11368.153,273.70996
202,60.143093,10.1927,11305.372,273.86438
203,60.14333,10.195236,11284.396,280.70416
204,60.14173,10.203403,11251.859,280.3332
205,60.146378,10.20766,11209.96,278.10068
206,60.147057,10.211835,11143.755,282.66574
207,60.144596,10.210923,11130.974,276.38498
208,60.142426,10.213691,11098.473,282.40677
209,60.143585,10.213294,11078.178,284.80316
210,60.148125,10.213211,11058.372,288.16574
211,60.146877,10.219483,11027.509,287.22357
212,60.14553,10.225203,10946.017,288.2115
213,60.144375,10.232876,10919.36,291.0876
214,60.148964,10.234891,10875.755,291.66077
215,60.142258,10.237538,10793.74,289.25336
216,60.142597,10.2342,10797.694,291.61517
217,60.145466,10.235888,10758.098,300.16403
218,60.14566,10.235844,10734.501,300.49347
219,60.145523,10.248815,10680.442,292.70245
220,60.147316,10.253832,10661.743,293.5613
221,60.142914,10.257769,10556.316,305.957
222,60.148354,10.259999,10569.319,300.09186
223,60.143764,10.257695,10438.477,299.73367
224,60.143143,10.262999,10497.864,304.83786
225,60.144756,10.264225,10391.805,312.40878
226,60.143406,10.262827,10398.773,307.54684
227,60.14467,10.2696495,10317.128,302.21457
228,60.14623,10.278693,10328.726,307.38757
229,60.140213,10.279961,10291.194,312.20657
230,60.147247,10.287615,10258.555,312.47156
231,60.142513,10.283728,10176.872,312.43726
232,60.144043,10.289062,10189.87,316.2477
233,60.142452,10.291251,10143.61,318.93906
234,60.13901,10.292543,10081.384,314.9942
235,60.14082,10.296482,10074.684,315.84912
236,60.143787,10.298569,10035.201,321.81772
237,60.138252,10.301738,9999.922,318.02667
238,60.140644,10.307264,9932.692,321.89172
239,60.138577,10.305167,9919.362,326.35867
240,60.139313,10.308622,9886.684,330.81378
241,60.13617,10.314761,9846.669,325.11172
242,60.133278,10.314982,9803.622,326.49487
243,60.133663,10.318378,9774.652,333.11343
244,60.135654,10.314624,9728.825,331.77133
245,60.132122,10.321933,9755.432,329.4686
246,60.133244,10.326876,9708.845,332.8782
247,60.130672,10.331164,9647.897,339.16766
248,60.133038,10.330009,9634.707,340.9703
249,60.128807,10.336391,9592.566,339.7052
250,60.12931,10.339001,9567.793,339.31738
251,60.127583,10.34208,9526.886,346.11105
252,60.126404,10.340244,9463.725,342.5121
253,60.12769,10.341609,9448.425,343.1482
254,60.12195,10.341328,9411.34,348.673
255,60.12366,10.356163,9414.096,349.13763
256,60.12134,10.358134,9410.384,350.91415
257,60.121307,10.359116,9310.073,353.66318
258,60.122128,10.36818,9285.807,348.36545
259,60.11854,10.359263,9264.022,351.30176
260,60.11484,10.367421,9214.53,350.51736
261,60.12161,10.36249,9176.733,353.8152
262,60.11352,10.365215,9137.901,355.15613
263,60.118843,10.368925,9141.917,350.9292
264,60.11258,10.378904,9093.089,357.83475
265,60.11549,10.375157,9061.762,357.3174
266,60.114536,10.38167,9048.999,359.7433
267,60.113182,10.382385,9043.625,360.50635
268,60.109715,10.385386,8971.029,361.76035
269,60.114586,10.388864,8984.076,367.06033
270,60.108444,10.388233,8952.581,367.31256
271,60.110935,10.390147,8919.672,365.03326
272,60.109802,10.39626,8890.836,365.8586
273,60.110893,10.398445,8928.837,368.31723
274,60.10934,10.401758,8877.067,372.5596
275,60.106773,10.405564,8846.977,371.80453
276,60.108723,10.406008,8822.779,370.18237
277,60.1072,10.411449,8810.2,375.6138
278,60.107887,10.415151,8816.249,379.3802
279,60.10493,10.41523,8758.188,378.4942
280,60.10632,10.414806,8749.55,377.7652
281,60.10632,10.418799,8751.144,378.56274
282,60.104237,10.421619,8724.552,383.3643
283,60.106102,10.421486,8705.262,384.0039
284,60.10721,10.423411,8725.092,383.48038
285,60.10151,10.433021,8680.468,384.0758
286,60.10503,10.434811,8664.751,390.9413
287,60.102615,10.435118,8631.13,392.4327
288,60.101765,10.4338455,8618.156,390.85974
289,60.102276,10.4411545,8616.933,391.1079
290,60.100918,10.438116,8593.226,394.75784
291,60.101868,10.443134,8561.845,395.49704
292,60.103077,10.442112,8593.069,397.0053
293,60.09893,10.449136,8561.26,395.52936
294,60.101185,10.44846,8536.28,398.624
295,60.10079,10.453005,8527.539,404.9976
296,60.099182,10.451453,8520.549,403.91882
297,60.098442,10.456756,8479.638,404.93405
298,60.0983,10.456275,8509.486,404.39938
299,60.098698,10.461575,8475.488,406.58463
300,60.098156,10.461977,8465.6,410.33347
301,60.09636,10.464669,8437.718,412.54068
302,60.097645,10.469045,8409.203,407.75937
303,60.095497,10.471325,8428.233,410.9331
304,60.095104,10.473713,8376.807,416.49615
305,60.09557,10.475414,8348.076,411.2779
306,60.094227,10.480119,8350.716,417.09503
307,60.094124,10.483312,8330.022,415.42566
308,60.09284,10.486748,8304.043,421.2931
309,60.091763,10.483565,8294.367,421.01657
310,60.092644,10.490029,8264.29,419.11417
311,60.091793,10.490285,8259.256,422.74875
312,60.09016,10.495178,8221.062,424.7305
313,60.091675,10.49629,8175.6226,426.82526
314,60.090176,10.5005045,8189.5034,427.66455
315,60.08882,10.503594,8142.0474,429.4695
316,60.086227,10.510256,8105.748,427.64642
317,60.08793,10.50627,8080.2593,430.72876
318,60.086853,10.511491,8036.452,431.8853
319,60.085815,10.513163,8040.006,433.79633
320,60.086903,10.5209255,7998.9097,432.66248
321,60.08517,10.520303,7986.4146,437.84048
322,60.0836,10.524428,7963.3467,438.7193
323,60.08522,10.526969,7927.2905,443.838
324,60.082966,10.535947,7917.7256,440.95236
325,60.083164,10.531479,7852.7656,444.16214
326,60.08204,10.53556,7840.7935,444.35995
327,60.079597,10.538543,7784.6514,443.01825
328,60.08011,10.544892,7758.0425,447.11612
329,60.079185,10.546749,7733.6494,447.3688
330,60.077515,10.550777,7678.591,449.4826
331,60.076706,10.553656,7667.0566,455.1912
332,60.077538,10.558236,7629.915,453.9682
333,60.076675,10.559449,7589.84,452.55533
334,60.07637,10.5633135,7557.338,456.621
335,60.073467,10.568339,7540.105,454.98672
336,60.073208,10.571073,7467.1826,457.33755
337,60.07355,10.577599,7430.0215,459.9785
338,60.073772,10.578656,7419.9976,452.6752
339,60.075115,10.583179,7395.5923,450.1922
340,60.074894,10.586657,7339.0537,450.41254
341,60.072132,10.59316,7310.9497,460.2004
342,60.072254,10.593613,7294.2944,454.7809
343,60.072712,10.59922,7260.041,456.52798
344,60.072243,10.602978,7198.784,457.65997
345,60.072506,10.6062355,7161.542,459.69302
346,60.069996,10.609283,7131.7363,461.20084
347,60.070175,10.615444,7078.0513,457.20117
348,60.069016,10.613512,7040.5938,463.3538
349,60.068066,10.620761,7016.4785,464.72855
350,60.067173,10.623457,6972.9053,462.5676
351,60.06644,10.625594,6942.772,468.62192
352,60.06483,10.628911,6908.778,469.35025
353,60.066513,10.635471,6859.107,467.48007
354,60.063656,10.634556,6815.3745,475.50787
355,60.063793,10.641145,6792.6777,472.55634
356,60.061943,10.640791,6737.692,476.10397
357,60.061867,10.64815,6728.2983,475.58292
358,60.061485,10.651522,6671.632,477.48508
359,60.060818,10.653224,6645.1733,480.2327
360,60.06147,10.654355,6608.736,478.23956
361,60.05774,10.65748,6571.321,480.2851
362,60.05745,10.658738,6543.447,481.77176
363,60.05745,10.665448,6499.616,481.56616
