,lat,lon,alt,time
0,60.292583,9.359751,17900.582,0.0
1,60.311386,9.357027,17801.113,1.4199699
2,60.30677,9.362749,17730.53,3.2767196
3,60.310093,9.365918,17729.197,4.7288756
4,60.307842,9.375275,17719.04,6.2251472
5,60.30882,9.372887,17653.412,7.811417
6,60.307343,9.377634,17687.842,9.407729
7,60.30704,9.389144,17577.412,10.933901
8,60.306023,9.3859005,17651.527,12.445311
9,60.307713,9.394503,17571.455,13.897629
10,60.307503,9.397179,17559.973,15.625761
11,60.306137,9.398033,17549.555,17.20971
12,60.310894,9.404487,17497.229,18.757988
13,60.306274,9.408163,17472.857,20.322548
14,60.311493,9.415501,17447.602,21.908789
15,60.309013,9.416514,17432.217,23.349129
16,60.313923,9.423734,17379.848,24.8944
17,60.31282,9.425701,17371.383,26.523968
18,60.312782,9.429857,17333.334,28.007113
19,60.30975,9.434183,17359.6,29.495535
20,60.31195,9.44697,17293.223,31.337412
21,60.30963,9.446266,17310.43,32.77477
22,60.312035,9.450094,17242.568,34.37589
23,60.31134,9.455682,17221.182,35.66976
24,60.310432,9.454044,17173.902,37.47489
25,60.311337,9.462867,17201.342,39.143875
26,60.313198,9.463185,17164.22,40.680233
27,60.310974,9.473555,17145.988,41.97968
28,60.308502,9.475462,17093.133,43.529114
29,60.31014,9.485263,17082.281,45.23288
30,60.30994,9.4795065,17067.123,46.870003
31,60.312687,9.483405,17043.885,48.24053
32,60.308064,9.489903,17037.324,50.018303
33,60.312553,9.491121,16979.264,51.43325
34,60.313873,9.497483,16998.408,53.059692
35,60.31373,9.506973,16872.03,55.12626
36,60.31215,9.510962,16894.914,55.95907
37,60.31292,9.518697,16847.863,57.435394
38,60.31108,9.517748,16846.785,58.876804
39,60.31115,9.521583,16805.398,60.72034
40,60.3096,9.526773,16785.635,61.977802
41,60.311275,9.526445,16764.996,64.50022
42,60.312157,9.538507,16777.955,65.81193
43,60.31157,9.539787,16710.232,66.64432
44,60.31066,9.549017,16675.088,69.02541
45,60.312523,9.554671,16638.254,69.64271
46,60.306488,9.558459,16604.031,71.61856
47,60.30932,9.559837,16645.291,72.901024
48,60.30814,9.561938,16561.936,75.66158
49,60.310318,9.565538,16572.324,76.37671
50,60.3092,9.572695,16536.299,77.73879
51,60.309788,9.581226,16492.082,79.39135
52,60.306633,9.58468,16480.885,81.227005
53,60.311054,9.592074,16481.475,83.07348
54,60.30386,9.5895405,16395.86,83.960045
55,60.303844,9.597294,16399.395,85.67796
56,60.306644,9.600052,16399.645,87.26387
57,60.30424,9.607951,16360.349,89.175125
58,60.303566,9.61302,16334.782,90.22155
59,60.304245,9.612335,16365.89,92.25303
60,60.29783,9.617304,16329.013,93.83517
61,60.301254,9.619451,16286.887,95.01657
62,60.29915,9.629772,16268.442,97.3297
63,60.299873,9.6308975,16223.85,99.10528
64,60.300423,9.639127,16198.511,100.43319
65,60.291336,9.649288,16180.478,101.040306
66,60.294117,9.650683,16136.666,102.86746
67,60.296013,9.648308,16115.972,104.737335
68,60.294056,9.658886,16097.527,105.93333
69,60.291847,9.651844,16070.831,107.64753
70,60.295654,9.662667,16069.743,110.49175
71,60.294186,9.6697645,16007.411,112.00757
72,60.29346,9.686261,15998.391,112.53212
73,60.293476,9.693161,15916.962,112.255844
