,lat,lon,alt,time
0,59.390682,11.437964,22629.018,0.0
1,59.39728,11.427702,22438.049,1.4618579
2,59.39677,11.438055,22404.598,3.181463
3,59.40132,11.439031,22357.035,4.782102
4,59.4018,11.435304,22295.787,6.3761387
5,59.405376,11.434573,22260.502,7.9455204
6,59.409023,11.436766,22197.148,9.598431
7,59.41456,11.438083,22127.705,11.092865
8,59.41547,11.435619,22068.143,12.793227
9,59.41874,11.437287,22028.826,14.312511
10,59.420155,11.4396715,22007.963,15.968278
11,59.422806,11.442782,21950.176,17.488571
12,59.426804,11.4401045,21889.479,19.072958
13,59.427963,11.445285,21822.467,20.69875
14,59.431427,11.446563,21812.676,22.406229
15,59.43558,11.445588,21745.78,23.887512
16,59.43484,11.445567,21724.652,25.47463
17,59.44045,11.444406,21639.076,26.97679
18,59.441654,11.443805,21614.352,28.64291
19,59.44505,11.444588,21541.252,30.663351
20,59.45234,11.449242,21515.602,31.466122
21,59.451126,11.451102,21472.535,33.566807
22,59.453564,11.449817,21449.37,35.16065
23,59.455765,11.449502,21409.752,36.744576
24,59.45595,11.451488,21351.24,38.337082
25,59.46426,11.448256,21268.572,39.866943
26,59.46468,11.4570265,21256.35,41.787952
27,59.46596,11.453325,21158.215,43.045734
28,59.47214,11.453572,21135.877,44.867046
29,59.471188,11.4600525,21070.91,46.257366
30,59.473423,11.456881,21009.277,47.870724
31,59.477642,11.460416,20977.822,49.392975
32,59.481342,11.464487,20920.154,51.190178
33,59.48171,11.458789,20896.89,52.740166
34,59.48721,11.468513,20810.73,54.260048
35,59.490185,11.465575,20778.479,55.475822
36,59.488632,11.465219,20708.766,57.589283
37,59.49251,11.465881,20692.977,59.008358
38,59.495476,11.471219,20587.773,60.31834
39,59.498997,11.469575,20568.342,61.7457
40,59.503223,11.473002,20503.244,64.12204
41,59.502735,11.474514,20469.613,65.171005
42,59.504726,11.472515,20380.855,66.49265
43,59.50874,11.473949,20386.146,67.945526
44,59.51047,11.474294,20344.545,69.95642
45,59.515236,11.471185,20289.734,72.35426
46,59.52028,11.476981,20247.973,73.4663
47,59.521137,11.474449,20169.52,75.11826
48,59.52698,11.481562,20121.205,76.8456
49,59.524727,11.480559,20113.834,78.50043
50,59.528503,11.477979,20025.2,79.87931
51,59.531475,11.480099,20023.162,81.4784
52,59.534946,11.48494,19920.373,82.90955
53,59.535164,11.480927,19899.758,84.5869
54,59.540184,11.485841,19872.396,86.97715
55,59.538452,11.481823,19791.441,88.7243
56,59.544685,11.48747,19779.635,89.24447
57,59.54577,11.491115,19712.094,90.562645
58,59.55065,11.488228,19698.688,93.24219
59,59.552044,11.494105,19599.754,94.998604
60,59.556267,11.492089,19562.564,95.63523
61,59.558933,11.495972,19495.865,97.16982
62,59.560635,11.492872,19477.238,99.91987
63,59.56353,11.501058,19418.668,101.48859
64,59.56383,11.491996,19411.482,101.23193
65,59.56885,11.4984455,19316.951,103.73732
66,59.572388,11.491523,19327.664,105.99503
67,59.576637,11.5058155,19238.807,107.44145
68,59.57752,11.499853,19207.89,108.837296
69,59.58288,11.50907,19149.055,110.50943
70,59.580383,11.499039,19098.492,111.44105
71,59.588287,11.508236,19033.572,113.22186
72,59.587112,11.501598,19032.436,115.10497
73,59.592934,11.50386,18965.408,116.66626
74,59.592037,11.50041,18868.047,117.50101
75,59.598797,11.507108,18825.926,117.16417
76,59.599762,11.499934,18811.656,121.3252
77,59.60404,11.501874,18773.514,121.64253
78,59.603848,11.50091,18690.686,122.43436
79,59.60882,11.501705,18673.275,123.51699
80,59.60881,11.505366,18570.752,129.01456
81,59.61489,11.499037,18554.4,127.82987
82,59.614693,11.502406,18491.086,129.24907
83,59.61655,11.499054,18463.615,129.78157
84,59.620663,11.497908,18416.104,132.49248
85,59.622036,11.501532,18372.344,134.69304
86,59.62639,11.503045,18331.613,134.73097
87,59.627277,11.495103,18308.615,137.7153
88,59.631264,11.501273,18222.19,139.84615
89,59.634636,11.495433,18196.986,140.17004
90,59.636253,11.4982395,18175.611,142.29672
91,59.63809,11.49542,18112.77,145.79738
92,59.64414,11.498299,18052.672,144.84425
93,59.641735,11.493876,18039.18,146.94637
94,59.649742,11.501556,18002.2,149.1551
95,59.649075,11.494919,17954.912,150.66377
96,59.653015,11.494539,17897.424,151.47108
97,59.65688,11.495312,17876.324,152.7059
98,59.65899,11.498702,17835.781,155.54137
99,59.660408,11.492002,17790.996,157.12685
100,59.66408,11.496537,17748.602,157.45087
101,59.665348,11.499546,17728.207,160.68642
102,59.669804,11.494608,17702.584,161.78828
