,lat,lon,alt,time
0,60.50761,11.086168,10737.953,0.0
1,60.531395,11.067326,10765.092,0.9810433
2,60.528587,11.074492,10738.963,1.7856733
3,60.531796,11.070083,10740.179,2.7045743
4,60.530766,11.075592,10680.938,3.5309107
5,60.530388,11.071018,10670.082,4.4652944
6,60.529823,11.073007,10662.95,5.349769
7,60.532047,11.073076,10616.559,6.1609516
8,60.526245,11.071004,10569.903,7.0397577
9,60.523346,11.067534,10576.775,8.02009
10,60.526215,11.066237,10519.142,8.774999
11,60.526104,11.076784,10557.549,9.853869
12,60.52817,11.077051,10489.057,10.528672
13,60.526447,11.074242,10464.051,11.637674
14,60.525097,11.069211,10453.9375,12.347055
15,60.52339,11.076671,10455.634,13.484298
16,60.523335,11.070534,10413.083,14.0908375
17,60.52405,11.0706,10381.249,15.263369
18,60.527424,11.06778,10405.587,15.973298
19,60.523438,11.07764,10334.285,16.94746
20,60.52698,11.078304,10342.692,17.949085
21,60.526333,11.079391,10273.468,18.367964
22,60.52396,11.070745,10282.575,19.518923
23,60.522736,11.072643,10252.807,20.386204
24,60.5206,11.066152,10220.481,21.209867
25,60.526535,11.067473,10186.734,22.41519
26,60.52686,11.068052,10179.888,23.05482
27,60.520336,11.076174,10145.542,23.629988
28,60.52124,11.072351,10177.109,25.169075
29,60.52202,11.069229,10111.08,25.61249
30,60.51714,11.070453,10085.286,26.805016
31,60.522522,11.06798,10038.694,27.375021
32,60.521904,11.065939,9996.762,28.85828
33,60.51672,11.066759,10015.979,29.34137
34,60.51524,11.067307,9935.133,30.087885
35,60.517803,11.066944,9966.67,31.221403
36,60.51544,11.06306,9928.478,31.83251
37,60.515503,11.062373,9908.866,33.30232
38,60.515816,11.067278,9858.819,33.77447
39,60.516026,11.062553,9874.619,34.913204
40,60.51555,11.070916,9810.301,36.138683
41,60.513374,11.0740795,9790.292,36.050938
42,60.5126,11.069502,9780.114,37.361835
43,60.514935,11.067258,9747.537,38.54794
44,60.515335,11.0662155,9691.591,39.33129
45,60.51058,11.065243,9731.059,40.713867
46,60.514336,11.070673,9670.645,41.117577
47,60.512856,11.072216,9676.211,42.687366
48,60.512142,11.073167,9640.807,42.898026
49,60.514053,11.074795,9628.579,43.982025
50,60.512543,11.075505,9599.005,45.438908
