,lat,lon,alt,time
0,60.35922,9.7087965,15875.396,0.0
1,60.34219,9.705188,15835.21,1.1765221
2,60.344425,9.725375,15874.131,2.6018097
3,60.339783,9.725508,15825.167,3.758209
4,60.344822,9.727966,15785.758,5.000093
5,60.342373,9.734467,15770.665,6.26846
6,60.34128,9.734038,15718.413,7.4995985
7,60.340313,9.738589,15727.843,8.737393
8,60.338028,9.74065,15673.6045,10.040718
9,60.336918,9.746265,15679.393,11.205046
10,60.339382,9.754924,15645.8125,12.607384
11,60.33626,9.759649,15617.898,13.901853
12,60.33804,9.763649,15615.588,14.886952
13,60.335342,9.765889,15583.774,16.290787
14,60.332245,9.769089,15548.084,17.510273
15,60.333862,9.772262,15550.083,18.777363
16,60.331722,9.774567,15486.268,20.125479
17,60.331257,9.77984,15467.868,21.36494
18,60.33572,9.788023,15489.771,22.771162
19,60.330635,9.794839,15414.96,23.955841
20,60.328327,9.79503,15418.362,25.04285
21,60.329704,9.804465,15359.279,26.037172
22,60.32708,9.808998,15343.239,27.687021
23,60.326435,9.8047285,15284.951,28.791162
24,60.32323,9.807405,15248.801,30.164543
25,60.328484,9.811976,15252.224,31.717564
26,60.325478,9.824149,15227.028,32.681324
27,60.324917,9.825797,15207.251,33.96993
28,60.319916,9.834728,15142.29,35.31525
29,60.324562,9.843637,15143.6,36.58122
30,60.317524,9.839742,15102.548,37.60059
31,60.32087,9.841702,15129.157,39.16877
32,60.3195,9.846233,15057.78,40.823685
33,60.3218,9.852831,15088.171,42.554672
34,60.321964,9.857683,15034.765,42.27511
35,60.317787,9.868346,14992.658,43.911514
36,60.319164,9.873541,14944.6875,45.475933
37,60.31874,9.878701,14930.577,47.06218
38,60.316334,9.880761,14875.045,47.776432
39,60.314754,9.883838,14903.368,49.19539
40,60.31324,9.884791,14856.034,50.6184
41,60.313488,9.890774,14872.302,51.854675
42,60.31335,9.893181,14833.408,52.582565
43,60.311665,9.90067,14823.606,53.71524
44,60.30667,9.907308,14793.859,56.587254
45,60.30655,9.906499,14771.331,55.99394
46,60.30599,9.912723,14710.624,58.77228
47,60.30642,9.920702,14703.801,59.32257
48,60.3075,9.925454,14697.134,60.736904
49,60.30085,9.936222,14650.162,61.069447
50,60.300797,9.932622,14652.188,62.87097
51,60.30258,9.935325,14597.207,64.96561
52,60.29855,9.936593,14633.056,65.1438
53,60.299294,9.939615,14588.775,67.34152
54,60.304592,9.9461355,14599.713,69.419365
55,60.30025,9.954737,14541.255,70.60277
56,60.300426,9.966576,14498.171,70.04465
57,60.295357,9.971831,14406.863,71.31242
58,60.293102,9.965837,14402.192,73.82785
59,60.296062,9.969494,14416.315,75.624535
60,60.29666,9.96567,14388.753,75.42146
61,60.29167,9.969476,14342.103,77.76157
62,60.299553,9.986319,14395.049,79.16514
63,60.29577,9.989724,14277.981,80.18684
64,60.295017,10.000848,14281.936,81.05273
65,60.292255,10.004451,14236.662,81.936844
66,60.288887,10.006403,14184.475,84.675766
67,60.29168,10.00529,14166.989,84.955826
68,60.296818,10.00993,14132.251,86.51697
69,60.290123,10.010019,14090.823,88.171844
70,60.294662,10.019535,14090.235,89.16082
71,60.29233,10.020649,14016.255,89.57676
72,60.292015,10.029879,14010.849,91.99657
73,60.295284,10.033827,13977.997,93.44047
74,60.296017,10.028507,13911.273,93.89793
75,60.29277,10.0356655,13858.064,95.5279
76,60.296604,10.039685,13830.764,96.23865
77,60.29484,10.045816,13798.89,100.361916
78,60.293743,10.046518,13765.38,97.380554
79,60.29458,10.055187,13736.069,99.67541
80,60.293304,10.056819,13731.287,100.74237
81,60.297447,10.058754,13695.305,104.91162
82,60.29653,10.06204,13657.431,103.94738
83,60.297073,10.07023,13627.528,106.33982
84,60.29732,10.070479,13554.467,106.01515
85,60.29992,10.076198,13516.764,108.694984
86,60.294308,10.080599,13490.523,110.17119
87,60.294098,10.083143,13470.525,110.34673
88,60.295647,10.085462,13399.372,112.7958
89,60.29769,10.079834,13422.466,113.407745
90,60.297802,10.096777,13368.058,115.5373
91,60.300453,10.095776,13353.756,114.659645
92,60.2964,10.104814,13304.948,117.56152
93,60.301376,10.111451,13255.506,119.13992
94,60.301044,10.104934,13235.472,120.247086
95,60.30078,10.1073885,13215.196,121.90942
96,60.301353,10.107882,13147.079,125.2305
97,60.29821,10.109217,13161.147,124.46246
98,60.299614,10.121995,13075.327,125.66088
99,60.301804,10.121229,13049.105,127.048805
100,60.296665,10.126114,13029.051,128.02763
101,60.30302,10.137812,13002.872,129.85265
102,60.299084,10.129658,12927.781,131.32674
103,60.30111,10.135502,12912.707,132.18268
104,60.301422,10.135175,12882.097,134.89458
105,60.297874,10.137943,12826.95,134.28531
106,60.30229,10.144234,12802.418,134.82802
107,60.303772,10.151385,12780.566,135.61061
108,60.297752,10.157466,12769.298,139.74548
109,60.305973,10.156693,12696.482,139.51938
110,60.300827,10.155535,12669.204,140.6187
111,60.300568,10.161701,12636.204,144.19946
112,60.303604,10.161813,12570.518,144.7447
113,60.300026,10.163802,12513.96,146.84053
114,60.30293,10.163955,12503.219,143.64178
115,60.30522,10.17165,12512.91,149.34314
116,60.297184,10.179267,12466.718,148.50215
