,lat,lon,alt,time
0,59.568924,11.157522,14866.505,0.0
1,59.51842,11.153035,15017.593,1.0000596
2,59.52858,11.160236,14982.61,2.1827638
3,59.520042,11.157137,14920.643,3.431821
4,59.53034,11.158848,14887.369,4.712197
5,59.52692,11.15428,14870.983,5.806691
6,59.52752,11.1594095,14807.11,6.7874007
7,59.5265,11.152929,14837.785,8.087013
8,59.52876,11.152423,14757.128,9.375075
9,59.534153,11.149328,14757.514,10.3558035
10,59.535347,11.153976,14763.567,11.761451
11,59.528034,11.154075,14728.079,12.759948
12,59.529312,11.153069,14733.77,14.172921
13,59.531048,11.1498,14695.642,15.194493
14,59.52832,11.148538,14637.275,16.712477
15,59.532467,11.150772,14585.894,17.558401
16,59.531517,11.147627,14562.429,18.85176
17,59.529514,11.154322,14551.51,19.860641
18,59.529118,11.147476,14507.257,20.929064
19,59.534786,11.147887,14479.088,22.483068
20,59.527397,11.148396,14446.87,23.139805
21,59.531593,11.145856,14411.671,24.728857
22,59.53099,11.139356,14432.425,26.38969
23,59.535557,11.14164,14340.802,27.200588
24,59.533222,11.143997,14313.86,28.455734
25,59.530167,11.149587,14312.031,29.457283
26,59.527603,11.147643,14196.62,30.405796
27,59.53225,11.143727,14259.362,32.08845
28,59.53521,11.142748,14164.491,32.643738
29,59.535007,11.1460085,14161.806,34.52968
30,59.538174,11.144717,14152.844,34.95563
31,59.534718,11.14885,14169.492,36.864475
32,59.535076,11.143975,14114.1,37.721714
33,59.54093,11.1422415,14107.088,39.47278
34,59.539886,11.139484,14115.949,40.154007
35,59.53889,11.141922,14025.046,40.866756
36,59.542057,11.142535,14042.919,42.81688
37,59.5428,11.148544,13987.9,43.753155
38,59.541096,11.1418085,13942.865,43.632877
39,59.53775,11.143114,13942.6045,46.150036
40,59.53708,11.136401,13916.387,47.182976
41,59.54597,11.131874,13910.1875,49.080204
42,59.54521,11.139303,13911.667,49.882988
43,59.544304,11.139276,13854.137,50.29396
44,59.540737,11.137155,13859.191,52.777176
45,59.54421,11.140236,13825.058,53.01951
46,59.539238,11.132449,13732.433,54.250137
47,59.54147,11.131779,13769.036,55.477932
48,59.543472,11.132289,13755.704,56.550873
49,59.543167,11.128877,13735.155,57.958584
50,59.542103,11.13066,13720.98,59.068623
51,59.543083,11.123147,13664.917,61.003265
52,59.539417,11.129208,13694.963,61.213554
53,59.5417,11.120076,13632.512,62.28157
54,59.544533,11.124647,13641.429,65.02788
