,lat,lon,alt,time
0,61.05246,10.635176,16411.453,0.0
1,61.057888,10.654221,16455.123,1.3443186
2,61.0511,10.661249,16451.914,2.9337826
3,61.054996,10.6580105,16420.088,4.304989
4,61.050663,10.658528,16391.357,5.7309604
5,61.049877,10.659964,16371.534,7.1377745
6,61.04934,10.670474,16340.532,8.614902
7,61.047497,10.665959,16333.233,9.958861
8,61.045956,10.667721,16277.661,11.608229
9,61.0434,10.677838,16263.574,12.795546
10,61.04014,10.677048,16223.346,14.283148
11,61.04065,10.672275,16174.851,15.75859
12,61.036957,10.672644,16124.139,17.1532
13,61.03604,10.678055,16116.788,18.73488
14,61.03501,10.685573,16087.281,20.056301
15,61.034588,10.682532,16082.75,21.550323
16,61.03232,10.690666,16052.614,23.032103
17,61.030144,10.6884,15999.719,24.433556
18,61.02956,10.692034,15988.66,25.800928
19,61.02778,10.6903715,15932.606,27.327347
20,61.027367,10.694557,15892.77,28.6987
21,61.02275,10.694973,15859.72,30.164331
22,61.024967,10.698326,15853.016,31.559713
23,61.0212,10.702209,15798.982,33.21316
24,61.020496,10.705929,15785.678,34.296432
25,61.020267,10.703513,15739.367,36.000008
26,61.01812,10.704863,15702.513,37.42796
27,61.014507,10.711657,15693.314,38.773952
28,61.013943,10.7157,15670.06,40.146854
29,61.014362,10.714335,15624.13,41.626442
30,61.01001,10.714491,15594.314,42.96937
31,61.010452,10.720933,15554.555,44.491383
32,61.008186,10.718106,15520.327,45.88063
33,61.005554,10.723162,15477.058,47.376892
34,61.0052,10.723551,15451.26,49.11051
35,61.003693,10.725561,15453.609,50.248356
36,61.001625,10.724794,15397.966,51.69086
37,60.998962,10.731279,15390.169,53.21703
38,60.99799,10.732328,15355.712,54.50497
39,60.998123,10.731829,15300.567,55.930035
40,60.994225,10.733294,15264.908,58.09542
41,60.99331,10.733159,15265.786,58.808308
42,60.992744,10.734868,15210.374,60.250847
43,60.98985,10.7404375,15206.439,61.651417
44,60.988884,10.740265,15168.31,63.187542
45,60.9883,10.74358,15150.375,64.69484
46,60.985985,10.743669,15114.379,66.210686
47,60.98396,10.74641,15095.349,67.430244
48,60.98096,10.747337,15039.483,68.80368
49,60.981792,10.746375,15024.308,70.48203
50,60.978966,10.747702,14997.439,72.04661
51,60.976025,10.753141,14976.157,73.39122
52,60.97624,10.75211,14942.189,74.604805
53,60.973076,10.757127,14897.347,76.2272
54,60.972195,10.754452,14886.825,77.33453
55,60.969868,10.753062,14859.21,78.671524
56,60.96658,10.755906,14838.194,80.54676
57,60.96722,10.754658,14801.402,81.92203
58,60.967083,10.761301,14779.947,82.92535
59,60.963932,10.760269,14722.215,84.79318
60,60.961227,10.766583,14744.547,86.23396
61,60.96031,10.764608,14677.245,87.35473
62,60.958466,10.763087,14638.755,89.07561
63,60.95629,10.765476,14630.846,90.27081
64,60.953575,10.768949,14591.346,91.5688
65,60.954037,10.76525,14571.998,93.20684
66,60.952084,10.769403,14538.515,94.91907
67,60.94943,10.768354,14513.041,96.53228
68,60.948246,10.77383,14496.199,98.00374
69,60.945435,10.775792,14419.996,98.69781
70,60.943336,10.774765,14415.728,100.28549
71,60.942703,10.7720175,14389.711,101.8953
72,60.940464,10.7717495,14352.281,103.52331
73,60.939663,10.773682,14334.467,105.74671
74,60.93849,10.776148,14286.701,105.885574
75,60.937653,10.776024,14260.252,108.34804
76,60.93511,10.780498,14236.67,110.9088
77,60.93379,10.778111,14190.558,111.206825
78,60.93228,10.781451,14178.442,113.07273
79,60.930405,10.782149,14140.429,114.26027
80,60.927002,10.784914,14114.201,116.36418
81,60.9274,10.782601,14095.518,116.654655
82,60.924595,10.784297,14080.293,120.10769
83,60.922173,10.784481,14026.394,120.88007
84,60.920265,10.785724,14008.363,121.58633
85,60.918404,10.787485,13956.547,122.97418
86,60.91713,10.78813,13924.967,125.00529
87,60.913086,10.788492,13907.297,125.94859
88,60.913216,10.788898,13854.361,126.687744
89,60.910473,10.790953,13862.672,129.45718
90,60.90814,10.795464,13823.672,130.48378
91,60.90675,10.796388,13789.235,131.50194
92,60.90502,10.796059,13745.55,133.51874
93,60.902695,10.791897,13726.196,134.96169
94,60.90224,10.798354,13699.91,135.63763
95,60.90078,10.799263,13656.343,137.63464
96,60.89632,10.80077,13629.505,138.84697
97,60.89616,10.80655,13607.507,140.3912
98,60.89411,10.804779,13591.88,142.40576
99,60.8916,10.801112,13534.087,143.20483
100,60.891342,10.802694,13523.028,145.35573
101,60.889286,10.805309,13474.806,145.72722
102,60.88623,10.805825,13449.845,147.78922
103,60.88561,10.804627,13417.724,148.84064
104,60.88341,10.806362,13397.326,150.62741
105,60.88044,10.810856,13353.234,151.84682
106,60.878345,10.80797,13328.982,153.30173
107,60.877617,10.809903,13273.422,154.3736
108,60.87477,10.809021,13264.325,155.93459
109,60.874573,10.8117695,13223.807,157.68593
110,60.870514,10.807611,13213.112,158.42162
111,60.872204,10.81136,13165.913,161.34999
