,lat,lon,alt,time
0,59.961666,11.733114,19390.545,0.0
1,59.96826,11.783687,19471.809,1.0663483
2,59.969063,11.791449,19292.832,2.620902
3,59.970787,11.784385,19309.62,3.7891212
4,59.972225,11.78593,19305.459,5.128287
5,59.97297,11.786549,19237.35,6.39796
6,59.971115,11.782053,19217.629,7.696722
7,59.97449,11.774711,19148.309,8.769119
8,59.97504,11.776379,19090.742,10.205931
9,59.97587,11.774669,19104.549,11.441381
10,59.979485,11.777016,19047.914,12.594788
11,59.981884,11.779856,19038.805,14.01492
12,59.98292,11.77951,19003.28,15.358851
13,59.983654,11.769529,18918.438,16.57651
14,59.984978,11.768237,18936.846,17.784729
15,59.986294,11.768906,18875.916,19.155361
16,59.988583,11.768725,18843.955,20.248676
17,59.98945,11.766231,18799.307,21.66286
18,59.98878,11.766167,18767.373,22.954763
19,59.990738,11.7635,18715.887,24.268002
20,59.991203,11.759685,18717.812,25.513216
21,59.994427,11.764323,18646.65,26.71926
22,59.997967,11.757168,18652.082,28.124676
23,59.997032,11.757809,18631.2,29.438623
24,59.999527,11.7519655,18611.852,30.589083
25,60.00044,11.747776,18514.273,31.999289
26,60.0017,11.752629,18510.479,33.032787
27,60.000862,11.75667,18450.203,34.690956
28,60.00504,11.746377,18416.773,35.63182
29,60.003666,11.748311,18404.611,36.994926
30,60.003307,11.748323,18366.805,38.225597
31,60.00792,11.745677,18317.547,39.214012
32,60.008575,11.747214,18259.117,40.875954
33,60.009907,11.743113,18241.068,42.064842
34,60.011757,11.740991,18195.023,43.401073
35,60.013603,11.735171,18169.342,45.04421
36,60.01331,11.732546,18131.32,45.889446
37,60.015278,11.735025,18165.564,46.87931
38,60.01674,11.738654,18055.633,48.644573
39,60.016068,11.739511,18007.51,49.393845
40,60.0188,11.735869,17954.293,51.445538
41,60.018684,11.732804,17971.607,52.73043
42,60.021355,11.7304735,17904.217,53.37254
43,60.02512,11.729106,17906.941,54.54202
44,60.025257,11.729725,17836.232,56.80187
45,60.028133,11.73101,17801.293,57.913307
46,60.028347,11.721179,17784.252,58.419247
47,60.02849,11.724919,17768.068,60.67199
48,60.031204,11.723012,17749.756,61.406902
49,60.031494,11.724935,17688.307,63.009678
50,60.0348,11.717772,17657.473,64.06219
51,60.035366,11.719531,17643.729,65.72358
52,60.03656,11.716821,17607.355,66.444336
53,60.037155,11.710982,17566.355,68.62598
54,60.040302,11.717368,17531.963,69.04145
55,60.04063,11.7144165,17486.941,70.410126
56,60.04264,11.7115135,17459.074,72.44395
57,60.045494,11.71331,17436.537,73.14909
58,60.04539,11.711742,17426.057,74.670685
59,60.047577,11.712895,17370.21,75.26706
60,60.04829,11.711024,17332.514,77.3221
61,60.049923,11.710487,17278.076,78.384254
62,60.049263,11.704235,17221.244,79.34673
63,60.052624,11.703487,17237.182,80.977875
64,60.054337,11.700042,17213.258,82.26832
65,60.055557,11.701252,17165.021,83.62341
66,60.055683,11.701069,17144.406,84.48997
67,60.05698,11.697402,17117.957,86.17027
68,60.05587,11.692659,17078.014,87.25022
69,60.058376,11.691396,17054.057,87.955246
70,60.06173,11.69614,17029.227,90.3271
71,60.062523,11.693804,16974.143,90.97764
72,60.064266,11.694427,16972.283,92.03536
73,60.06291,11.689771,16902.824,95.03994
74,60.0612,11.687849,16879.701,90.88543
75,60.063335,11.681297,16816.008,95.0725
76,60.064846,11.679876,16792.885,94.94384
77,60.063328,11.683904,16763.307,96.37112
78,60.070168,11.680897,16769.361,98.96714
79,60.069435,11.677031,16691.36,99.52185
80,60.07077,11.678993,16683.545,100.24651
81,60.072098,11.678083,16636.773,101.759995
82,60.074627,11.676066,16592.752,105.66959
83,60.07456,11.670422,16510.875,104.82199
84,60.077473,11.66987,16525.84,105.681854
85,60.07559,11.669034,16471.914,107.6602
86,60.07844,11.667805,16409.07,108.34827
87,60.0828,11.672661,16388.912,109.80239
88,60.081,11.670065,16375.439,112.23359
89,60.085545,11.668266,16297.439,113.02697
90,60.086678,11.664934,16268.895,114.09539
91,60.08739,11.6683035,16234.564,114.87966
92,60.087673,11.663792,16144.696,116.8945
93,60.092415,11.660917,16099.066,119.68693
94,60.091537,11.662522,16025.389,117.51257
95,60.091663,11.659765,16052.895,119.973274
96,60.095615,11.662474,15966.795,124.12922
97,60.0991,11.659284,15917.276,123.64864
98,60.10039,11.653697,15876.631,123.62593
99,60.10062,11.655947,15852.968,125.67282
100,60.10273,11.654074,15782.236,128.00414
101,60.105267,11.654304,15746.086,127.43872
102,60.10434,11.653054,15702.119,130.11865
103,60.108917,11.652567,15678.008,131.54022
104,60.108757,11.651871,15597.092,132.84233
105,60.11185,11.650768,15560.351,134.18413
106,60.110275,11.649527,15529.362,134.49608
107,60.112846,11.647289,15452.098,136.05264
108,60.116817,11.645043,15418.892,137.86435
109,60.114975,11.650647,15366.086,138.74445
110,60.120895,11.643664,15377.107,140.18744
111,60.120907,11.645584,15299.076,142.75778
112,60.121147,11.643806,15225.111,143.17526
113,60.12466,11.641165,15207.46,144.55406
114,60.12413,11.643838,15156.953,147.27338
115,60.125877,11.638795,15057.536,146.94495
116,60.132282,11.640663,15050.018,147.8972
117,60.127098,11.638894,15013.079,149.80835
118,60.13283,11.638118,14964.341,151.6397
119,60.132317,11.635665,14885.308,151.91037
120,60.134956,11.63843,14839.058,153.09508
121,60.137146,11.636724,14838.513,153.15318
122,60.139256,11.637857,14752.898,156.02995
123,60.138702,11.641284,14696.749,156.50621
124,60.143364,11.634426,14670.595,157.05962
125,60.14475,11.636064,14616.314,161.47266
126,60.145123,11.635788,14518.068,159.50342
127,60.148323,11.6345625,14479.204,160.64186
128,60.1498,11.628676,14486.922,164.72452
129,60.15114,11.626373,14452.123,164.52122
130,60.154785,11.627885,14363.304,165.09413
131,60.156277,11.628819,14379.207,167.85281
132,60.152744,11.632622,14264.905,168.98798
133,60.161938,11.631268,14227.063,170.4307
134,60.15758,11.626986,14146.842,170.87817
135,60.160053,11.625546,14127.829,171.62991
136,60.16334,11.623542,14105.292,176.5577
137,60.16469,11.622322,14024.646,174.17209
138,60.16898,11.621765,14007.406,174.35632
139,60.1724,11.627503,14022.941,178.22815
140,60.164932,11.622431,13915.446,178.60004
