,lat,lon,alt,time
0,60.95848,10.536735,14791.16,0.0
1,60.97142,10.571338,14915.649,1.2257981
2,60.970566,10.566444,14872.826,2.8877807
3,60.969917,10.575514,14837.823,4.1628056
4,60.96656,10.5698395,14830.4,5.569103
5,60.9637,10.573162,14806.17,6.9294114
6,60.96376,10.576192,14764.786,8.292754
7,60.96309,10.578595,14759.27,9.6048155
8,60.960052,10.582963,14703.452,11.257012
9,60.96085,10.585126,14669.96,12.376537
10,60.95865,10.585644,14657.655,13.816611
11,60.95627,10.588698,14600.163,15.182675
12,60.953403,10.5877285,14590.875,16.631636
13,60.95319,10.59364,14567.729,18.019161
14,60.9501,10.594529,14510.736,19.359592
15,60.950756,10.594146,14518.642,20.66532
16,60.948074,10.600095,14454.681,22.190037
17,60.948906,10.597039,14455.421,23.614023
18,60.946568,10.6051035,14405.163,24.686052
19,60.94294,10.60604,14396.95,26.07027
20,60.943634,10.608407,14369.503,27.74512
21,60.94272,10.61105,14333.998,28.867323
22,60.940506,10.609038,14309.788,30.357216
23,60.937492,10.611634,14294.238,31.847637
24,60.93805,10.614258,14262.917,32.798904
25,60.936672,10.619167,14233.304,34.468605
26,60.93384,10.618989,14192.393,36.027042
27,60.93247,10.621197,14187.844,37.2609
28,60.932556,10.626765,14176.64,38.769524
29,60.92961,10.62407,14135.333,40.025024
30,60.928253,10.630404,14093.73,41.132824
31,60.926956,10.635828,14044.257,42.890106
32,60.92746,10.631572,14049.023,44.063522
33,60.921383,10.641104,13984.826,45.165012
34,60.919933,10.638045,13992.789,47.19344
35,60.92347,10.640469,13946.708,48.217285
36,60.91958,10.640678,13918.99,49.493717
37,60.915752,10.640504,13935.199,50.795483
38,60.918087,10.649221,13926.929,52.687435
39,60.91671,10.648139,13831.181,53.80371
40,60.915287,10.653327,13847.195,55.67833
41,60.91049,10.658911,13784.186,55.68739
42,60.910362,10.657999,13770.107,57.845062
43,60.911194,10.657368,13756.825,59.475178
44,60.909935,10.657825,13684.953,60.168133
45,60.906876,10.658622,13705.254,62.74216
46,60.909836,10.669192,13661.537,63.311924
47,60.904972,10.671108,13632.64,64.6339
48,60.9044,10.674498,13605.464,66.47088
49,60.903458,10.673936,13597.011,67.70687
50,60.90123,10.674129,13558.643,69.35925
51,60.901283,10.67826,13537.033,70.03654
52,60.900364,10.679294,13461.751,71.817474
53,60.900402,10.684125,13476.479,73.71414
54,60.89826,10.684373,13445.475,74.028435
55,60.89558,10.684219,13424.131,75.675934
56,60.892574,10.687421,13409.774,77.56616
57,60.894573,10.68689,13385.327,78.38623
58,60.89518,10.694176,13347.626,79.61779
59,60.89256,10.696653,13310.9,81.51437
60,60.889355,10.698145,13309.408,82.89289
61,60.88988,10.698607,13241.127,84.17183
62,60.888668,10.699556,13210.304,85.48728
63,60.88677,10.703166,13211.529,86.6108
64,60.884605,10.706733,13199.765,87.67558
65,60.886765,10.702734,13166.144,89.48201
66,60.884605,10.709275,13148.873,91.72142
67,60.882282,10.711497,13114.93,93.16365
68,60.8799,10.715902,13101.184,93.75666
69,60.881676,10.723768,13014.946,94.84311
70,60.87793,10.71972,13016.523,96.59695
71,60.87726,10.720731,12994.947,98.348206
72,60.87591,10.723759,12950.623,99.54387
73,60.87487,10.723202,12949.699,101.33388
74,60.87527,10.729001,12882.447,100.026566
75,60.873272,10.730803,12889.369,101.07616
76,60.87145,10.736382,12861.563,103.49817
77,60.87203,10.738447,12804.479,103.645966
78,60.868343,10.737363,12783.531,106.46584
79,60.868744,10.741281,12746.178,107.25326
80,60.866825,10.743006,12706.628,108.653175
81,60.866882,10.744735,12717.27,109.54427
82,60.863777,10.74503,12669.899,111.98493
83,60.862335,10.749158,12658.066,112.563225
84,60.861984,10.750795,12642.264,114.25935
