,lat,lon,alt,time
0,60.16754,9.476153,19972.6,0.0
1,60.20464,9.453955,19784.166,1.1100174
2,60.205917,9.435569,19766.758,2.739962
3,60.21224,9.446713,19702.963,3.928415
4,60.203777,9.453117,19672.75,5.2133145
5,60.21254,9.456308,19638.715,6.5263286
6,60.21456,9.462982,19613.19,7.8899074
7,60.213947,9.4673815,19485.455,9.176158
8,60.21887,9.473463,19498.938,10.270412
9,60.213882,9.479643,19454.84,11.839138
10,60.212288,9.474371,19345.248,13.068485
11,60.220062,9.480386,19395.04,14.314388
12,60.217106,9.487339,19315.814,15.3239355
13,60.221634,9.484058,19271.264,16.827236
14,60.226788,9.4938,19289.514,18.31717
15,60.223137,9.502243,19151.814,19.593338
16,60.228687,9.50326,19135.049,20.630909
17,60.22421,9.511596,19083.15,21.787664
18,60.225407,9.5073805,19035.89,23.179745
19,60.22812,9.513749,19060.426,24.42347
20,60.231228,9.518017,18991.492,25.805696
21,60.231495,9.515852,18916.365,27.175886
22,60.235638,9.525275,18886.625,28.46063
23,60.238976,9.528694,18803.123,29.666733
24,60.23839,9.534758,18780.908,31.175005
25,60.237988,9.538954,18687.492,32.32562
26,60.241962,9.541554,18652.451,33.555344
27,60.240963,9.545469,18629.523,34.684986
28,60.246025,9.545917,18588.297,36.413124
29,60.241714,9.555979,18511.877,37.535038
30,60.248127,9.555268,18454.488,38.428562
31,60.25079,9.560893,18448.59,39.84435
32,60.250427,9.567353,18384.662,41.30491
33,60.253323,9.565286,18359.348,42.665222
34,60.25633,9.574766,18328.604,43.621933
35,60.255775,9.574855,18220.592,45.214325
36,60.261066,9.58043,18165.047,46.366806
37,60.2556,9.586503,18135.436,47.531937
38,60.25891,9.595129,18084.086,48.974216
39,60.26016,9.590805,18053.367,49.825306
40,60.258617,9.599273,18001.566,50.907692
41,60.266716,9.59689,17964.79,52.74698
42,60.268963,9.606583,17948.049,54.816727
43,60.26638,9.611734,17812.504,55.327003
44,60.271053,9.615869,17790.268,56.202824
45,60.269688,9.626366,17754.656,57.521446
46,60.268593,9.621309,17728.672,58.825603
47,60.272224,9.62178,17714.805,60.407722
48,60.270527,9.628272,17644.688,61.73419
49,60.277145,9.626371,17613.25,63.30344
50,60.27696,9.639137,17590.174,64.61918
51,60.27733,9.643758,17498.945,66.0207
52,60.27738,9.651549,17454.078,66.616
53,60.278587,9.658908,17428.045,67.87532
54,60.27618,9.657479,17353.455,69.42981
55,60.27773,9.662026,17334.201,70.82817
56,60.27894,9.662665,17300.299,72.06399
57,60.281254,9.665723,17271.674,73.73223
58,60.281467,9.675574,17244.229,74.15098
59,60.2828,9.68545,17193.607,75.248764
60,60.279366,9.688284,17141.639,77.95642
61,60.283207,9.691972,17107.844,78.22246
62,60.280205,9.691296,17044.643,79.717316
63,60.283405,9.695215,17070.088,81.191216
64,60.284355,9.6959715,16988.97,83.341644
65,60.283417,9.70276,16978.926,84.3283
66,60.285175,9.7054405,16912.47,83.60503
67,60.28579,9.716886,16910.486,85.95046
68,60.281246,9.718869,16857.947,87.689766
69,60.28774,9.722264,16899.268,88.840866
70,60.284897,9.725225,16793.168,90.157875
71,60.28416,9.731756,16778.973,91.900566
72,60.28584,9.732733,16750.404,92.80151
73,60.27965,9.740702,16692.018,92.83619
74,60.281555,9.750553,16708.432,97.73922
75,60.283314,9.751963,16690.04,98.02695
76,60.277946,9.758081,16634.395,97.73531
77,60.28188,9.758456,16601.828,98.787445
78,60.28219,9.765944,16556.895,101.85934
79,60.282677,9.771228,16528.645,102.87709
80,60.282585,9.77422,16518.328,103.14657
81,60.27708,9.783542,16429.89,104.830765
82,60.27994,9.784095,16425.012,104.73039
83,60.27932,9.784202,16410.9,107.51248
84,60.279636,9.79159,16374.414,108.477844
85,60.27849,9.788906,16350.916,109.8612
86,60.283344,9.80121,16353.995,113.105896
87,60.28001,9.79999,16269.049,113.55916
88,60.278004,9.816445,16277.815,112.40379
89,60.277645,9.819888,16173.427,114.867805
90,60.278507,9.818053,16170.086,119.15457
91,60.277267,9.819829,16134.527,120.33002
92,60.28124,9.822997,16150.033,117.73766
93,60.275646,9.827758,16093.672,120.434494
94,60.277626,9.837879,16082.288,123.3158
95,60.278248,9.843701,16011.323,122.91562
96,60.2742,9.847022,16041.968,124.22482
97,60.277187,9.855209,15958.736,126.161255
98,60.277676,9.851918,15910.956,128.78947
99,60.276688,9.860414,15885.898,128.83783
100,60.28069,9.861015,15840.493,130.46962
101,60.276054,9.867326,15787.7,132.67212
102,60.27744,9.874329,15760.635,131.77803
103,60.277405,9.876232,15710.374,132.34377
104,60.27633,9.877954,15670.592,135.82669
105,60.277924,9.882305,15674.657,136.92657
106,60.279053,9.886927,15619.148,137.85852
107,60.27814,9.89287,15578.671,138.79903
108,60.27823,9.897153,15531.779,142.1224
109,60.27684,9.901412,15488.205,142.2308
110,60.277435,9.903155,15451.79,142.15237
111,60.27994,9.90867,15380.658,143.69337
112,60.280407,9.912984,15372.48,146.10039
113,60.28263,9.914771,15333.932,147.14519
114,60.279488,9.920741,15277.152,148.4782
115,60.279354,9.927865,15270.569,150.15987
116,60.28081,9.931687,15181.927,151.86243
117,60.28266,9.933526,15135.628,153.75874
118,60.282642,9.937712,15107.419,154.5265
119,60.28235,9.938774,15059.302,155.88715
120,60.28431,9.948854,15012.915,157.77574
121,60.284977,9.948413,14976.616,159.2978
122,60.285484,9.95499,14960.831,159.00015
123,60.28272,9.959164,14892.434,161.70268
124,60.285114,9.96291,14855.978,163.04253
125,60.284996,9.96636,14810.173,164.89511
126,60.287075,9.969281,14779.006,166.12354
127,60.287567,9.972394,14709.613,168.14584
128,60.28803,9.980766,14680.316,166.43803
129,60.288177,9.984719,14653.113,169.90756
130,60.288857,9.987423,14604.313,172.11456
131,60.28809,9.988943,14561.585,171.86215
132,60.289314,9.996434,14483.835,173.78433
133,60.289097,9.999476,14452.393,174.18459
134,60.29176,10.003639,14411.001,177.43857
135,60.291634,10.005609,14375.374,178.17485
136,60.291145,10.012165,14318.397,180.15608
137,60.29306,10.020098,14280.565,179.0947
138,60.293293,10.021347,14238.633,182.49937
139,60.29373,10.0278425,14196.937,183.00911
140,60.293995,10.03043,14130.596,184.60567
141,60.296078,10.033515,14085.979,185.22061
142,60.29611,10.040141,14039.886,185.5955
143,60.29789,10.044422,13998.156,188.53566
144,60.29885,10.049571,13965.891,188.75003
145,60.29973,10.058671,13915.586,189.17973
146,60.29922,10.061488,13852.757,190.777
147,60.29935,10.067502,13814.167,192.49536
148,60.300632,10.0692005,13757.519,196.02321
149,60.301563,10.071983,13734.99,195.1017
150,60.302784,10.076802,13677.469,195.92546
151,60.304634,10.08438,13627.571,198.66452
152,60.303875,10.088359,13592.209,199.33797
153,60.305717,10.095126,13523.254,199.92136
154,60.304657,10.09965,13466.63,200.52515
155,60.30714,10.103213,13434.386,201.83685
156,60.308067,10.106549,13378.198,205.42174
157,60.30834,10.107133,13352.451,205.56915
158,60.30856,10.115724,13297.269,206.40639
159,60.31011,10.122633,13269.403,207.37566
160,60.310646,10.127066,13223.808,208.89891
161,60.312702,10.130327,13181.37,210.2889
162,60.31245,10.137295,13130.722,210.63402
163,60.312984,10.140387,13067.6,213.43646
164,60.31536,10.144964,13025.126,213.63498
165,60.314507,10.147125,12982.203,215.79642
166,60.315907,10.154303,12948.3125,218.47041
167,60.31641,10.159668,12903.682,216.69148
168,60.31787,10.166066,12873.301,216.8309
169,60.318886,10.170701,12811.569,221.81264
170,60.319443,10.175121,12794.28,221.29935
171,60.322308,10.174412,12748.368,223.603
172,60.321453,10.182116,12716.111,223.23438
173,60.322613,10.185748,12668.585,228.39948
174,60.323654,10.191213,12626.422,227.88295
175,60.32427,10.192993,12592.037,227.50334
176,60.325012,10.202709,12548.553,229.44116
177,60.32756,10.202401,12489.978,230.11778
178,60.328556,10.2105,12490.42,233.7779
179,60.328365,10.211771,12416.58,231.58075
180,60.329193,10.218477,12406.119,233.73497
181,60.330708,10.221917,12369.39,236.22787
182,60.33082,10.224492,12334.657,238.29951
183,60.33222,10.228114,12297.684,239.74353
184,60.332664,10.237349,12257.458,239.28288
185,60.333702,10.237037,12209.416,240.77121
186,60.33588,10.24556,12175.612,240.56248
187,60.335384,10.247656,12169.651,244.00624
188,60.337727,10.248474,12149.967,244.56448
189,60.33769,10.256092,12106.119,245.2848
190,60.338158,10.25394,12055.108,247.76512
191,60.33963,10.264064,12063.498,249.01823
192,60.34122,10.262765,11989.986,250.89505
193,60.34121,10.271982,11972.402,251.8885
194,60.34216,10.275954,11932.264,250.19162
195,60.34041,10.283051,11914.365,255.75465
196,60.344017,10.279685,11858.53,257.28305
197,60.345764,10.285994,11833.724,253.28348
198,60.343464,10.289224,11800.557,257.70303
199,60.347485,10.296379,11794.768,259.80527
200,60.347794,10.29691,11737.755,262.0596
201,60.349213,10.305151,11730.986,262.044
202,60.348965,10.307383,11673.456,263.49017
203,60.35117,10.315473,11662.283,265.58624
204,60.351467,10.316723,11618.597,267.75244
205,60.35285,10.320596,11566.106,266.24255
206,60.35464,10.326725,11539.778,269.2576
207,60.355892,10.330195,11495.806,268.52655
208,60.355896,10.338605,11498.259,271.01068
209,60.357037,10.339372,11457.227,272.44485
210,60.35963,10.341962,11414.518,275.04898
211,60.362415,10.346634,11399.693,275.13748
212,60.360474,10.354403,11350.865,276.90143
213,60.36201,10.358996,11334.263,278.95786
214,60.363777,10.365903,11287.93,278.62088
215,60.362385,10.364294,11245.342,278.37286
216,60.365692,10.372773,11205.662,279.17764
217,60.365356,10.371374,11164.837,283.86688
218,60.36812,10.374475,11149.142,284.54196
219,60.367794,10.379365,11092.658,284.1777
220,60.371243,10.387169,11074.177,284.6311
221,60.369316,10.392244,11056.353,287.96378
222,60.374588,10.396444,11000.291,288.91098
223,60.369904,10.398444,10939.504,288.87604
224,60.373417,10.401977,10932.964,291.69315
225,60.375103,10.403976,10886.638,293.30856
226,60.37478,10.406316,10854.534,294.1582
227,60.37578,10.4118,10823.182,295.6112
228,60.377678,10.415284,10765.467,296.32422
229,60.377438,10.423575,10746.262,296.1807
230,60.37967,10.426568,10709.72,299.33447
231,60.37929,10.433628,10665.487,302.41516
232,60.379852,10.435097,10639.821,302.38803
233,60.382584,10.435142,10591.031,304.33423
234,60.38124,10.440625,10585.552,302.63043
235,60.382004,10.44853,10538.0625,309.07205
236,60.384106,10.449678,10499.638,307.9871
237,60.38387,10.4552765,10442.113,307.57248
238,60.38269,10.461074,10403.199,309.69144
239,60.38639,10.465596,10400.621,314.346
240,60.38556,10.46592,10327.0625,314.10144
241,60.384876,10.4702635,10291.624,313.62598
242,60.384212,10.4750805,10258.749,315.2593
243,60.386196,10.481711,10247.253,315.78717
244,60.3866,10.482281,10182.976,317.31268
245,60.389652,10.4871645,10149.595,319.64996
246,60.387474,10.494051,10112.013,321.81122
247,60.391033,10.495142,10104.862,321.4229
248,60.390293,10.498154,10062.679,322.3693
249,60.39037,10.5039425,10010.734,324.38766
250,60.39122,10.506833,9960.158,324.84378
251,60.392212,10.511,9959.041,324.99515
252,60.39386,10.515571,9923.125,326.90787
253,60.393303,10.518317,9905.091,330.65863
